tilt_rad,pan_rad,snr_norm
-0.23561944901923448,1.2959069696057897,25.61198710442128
-0.19634954084936207,1.2959069696057897,25.27557960798464
-0.15707963267948966,1.2959069696057897,27.18517713841019
-0.11780972450961724,1.2959069696057897,27.164614425848256
-0.07853981633974483,1.2959069696057897,26.416335691987907
-0.039269908169872414,1.2959069696057897,24.65951906936172
0.0,1.2959069696057897,25.05307020165594
0.039269908169872414,1.2959069696057897,25.538322880640568
0.07853981633974483,1.2959069696057897,25.645950828208882
0.11780972450961724,1.2959069696057897,25.020629412144622
0.15707963267948966,1.2959069696057897,23.55603152555107
0.19634954084936207,1.2959069696057897,23.87742008981728
0.23561944901923448,1.2959069696057897,22.864709945056074
0.2748893571891069,1.2959069696057897,25.224287669057677
0.3141592653589793,1.2959069696057897,22.71770218635095
0.3534291735288517,1.2959069696057897,23.620225798247567
0.39269908169872414,1.2959069696057897,22.493643803857147
0.4319689898685966,1.2959069696057897,22.392646057534783
0.47123889803846897,1.2959069696057897,23.982518572389758
0.5105088062083414,1.2959069696057897,23.126213575964577
-0.5497787143782138,1.335176877775662,25.66501032166644
-0.5105088062083414,1.335176877775662,26.086467915948617
-0.47123889803846897,1.335176877775662,25.56732312603498
-0.4319689898685966,1.335176877775662,24.32751521484758
-0.39269908169872414,1.335176877775662,26.6651653065085
-0.3534291735288517,1.335176877775662,25.089489419643726
-0.3141592653589793,1.335176877775662,25.091537774682585
-0.2748893571891069,1.335176877775662,23.793447089959898
-0.23561944901923448,1.335176877775662,25.098304667196818
-0.19634954084936207,1.335176877775662,25.629029540667595
-0.15707963267948966,1.335176877775662,25.76774103350037
-0.11780972450961724,1.335176877775662,25.67977877215152
-0.07853981633974483,1.335176877775662,26.17951988061129
-0.039269908169872414,1.335176877775662,25.470689956589755
0.0,1.335176877775662,25.29026034685354
0.039269908169872414,1.335176877775662,24.834887628114807
0.07853981633974483,1.335176877775662,24.906059933224157
0.11780972450961724,1.335176877775662,23.05168546947647
0.15707963267948966,1.335176877775662,23.956430138187542
0.19634954084936207,1.335176877775662,23.526371140415787
0.23561944901923448,1.335176877775662,24.664498087879682
0.2748893571891069,1.335176877775662,24.4087873541608
0.3141592653589793,1.335176877775662,23.66110711736806
0.3534291735288517,1.335176877775662,23.29779317300062
0.39269908169872414,1.335176877775662,22.310225962134545
0.4319689898685966,1.335176877775662,23.235827102825795
0.47123889803846897,1.335176877775662,21.99078175607378
0.5105088062083414,1.335176877775662,21.054500216371824
-0.5497787143782138,1.3744467859455345,22.975986896461887
-0.5105088062083414,1.3744467859455345,24.803554802053583
-0.47123889803846897,1.3744467859455345,23.699678106947783
-0.4319689898685966,1.3744467859455345,23.597857704885207
-0.39269908169872414,1.3744467859455345,24.2816225479916
-0.3534291735288517,1.3744467859455345,24.547010488298234
-0.3141592653589793,1.3744467859455345,25.10905131293663
-0.2748893571891069,1.3744467859455345,26.25750877016297
-0.23561944901923448,1.3744467859455345,24.378617695413062
-0.19634954084936207,1.3744467859455345,24.964684538259792
-0.15707963267948966,1.3744467859455345,24.59513479747099
-0.11780972450961724,1.3744467859455345,23.53510066419596
-0.07853981633974483,1.3744467859455345,26.123497553677772
-0.039269908169872414,1.3744467859455345,24.202379188684727
0.0,1.3744467859455345,24.151249857440536
0.039269908169872414,1.3744467859455345,23.62551067646058
0.07853981633974483,1.3744467859455345,24.7713233053518
0.11780972450961724,1.3744467859455345,22.566352851461875
0.15707963267948966,1.3744467859455345,23.321081091362363
0.19634954084936207,1.3744467859455345,23.482337090297026
0.23561944901923448,1.3744467859455345,22.99689483462259
0.2748893571891069,1.3744467859455345,22.652225790301536
0.3141592653589793,1.3744467859455345,23.294955613482088
0.3534291735288517,1.3744467859455345,22.942392373007312
0.39269908169872414,1.3744467859455345,23.728596523044015
0.4319689898685966,1.3744467859455345,24.715692366248277
0.47123889803846897,1.3744467859455345,23.587078822988044
0.5105088062083414,1.3744467859455345,21.861731141732115
-0.5497787143782138,1.413716694115407,22.713290549075907
-0.5105088062083414,1.413716694115407,23.462103489465886
-0.47123889803846897,1.413716694115407,22.72950402974223
-0.4319689898685966,1.413716694115407,23.091040995958135
-0.39269908169872414,1.413716694115407,22.804831772264176
-0.3534291735288517,1.413716694115407,22.841294667115683
-0.3141592653589793,1.413716694115407,23.612036003857895
-0.2748893571891069,1.413716694115407,23.760385501650045
-0.23561944901923448,1.413716694115407,23.57631371520806
-0.19634954084936207,1.413716694115407,23.95336178946839
-0.15707963267948966,1.413716694115407,24.523537870636616
-0.11780972450961724,1.413716694115407,24.690354721562162
-0.07853981633974483,1.413716694115407,23.600277112775515
-0.039269908169872414,1.413716694115407,23.41781090361484
0.0,1.413716694115407,23.129355772262397
0.039269908169872414,1.413716694115407,23.601627213996533
0.07853981633974483,1.413716694115407,23.38742529148515
0.11780972450961724,1.413716694115407,21.980615395153077
0.15707963267948966,1.413716694115407,22.089255724204357
0.19634954084936207,1.413716694115407,23.30416992460766
0.23561944901923448,1.413716694115407,23.61165148769919
0.2748893571891069,1.413716694115407,22.597610287724233
0.3141592653589793,1.413716694115407,22.33217116760521
0.3534291735288517,1.413716694115407,22.327559167360572
0.39269908169872414,1.413716694115407,22.322580472462306
0.4319689898685966,1.413716694115407,22.866477362253576
0.47123889803846897,1.413716694115407,23.69982076875691
0.5105088062083414,1.413716694115407,21.994697970487405
-0.5497787143782138,1.4529866022852793,21.56193571638681
-0.5105088062083414,1.4529866022852793,21.722649233632353
-0.47123889803846897,1.4529866022852793,21.460970540075298
-0.4319689898685966,1.4529866022852793,21.25590265293218
-0.39269908169872414,1.4529866022852793,21.63336437612201
-0.3534291735288517,1.4529866022852793,21.431391899185904
-0.3141592653589793,1.4529866022852793,20.926164939663845
-0.2748893571891069,1.4529866022852793,22.064034556444227
-0.23561944901923448,1.4529866022852793,23.273885905032643
-0.19634954084936207,1.4529866022852793,23.78173162946472
-0.15707963267948966,1.4529866022852793,23.18631901918671
-0.11780972450961724,1.4529866022852793,23.66025029293017
-0.07853981633974483,1.4529866022852793,23.929143985920643
-0.039269908169872414,1.4529866022852793,24.55936555901378
0.0,1.4529866022852793,23.866006892132614
0.039269908169872414,1.4529866022852793,21.378902067839896
0.07853981633974483,1.4529866022852793,21.65153385936826
0.11780972450961724,1.4529866022852793,19.39987052932026
0.15707963267948966,1.4529866022852793,21.938938771806054
0.19634954084936207,1.4529866022852793,19.942379634811946
0.23561944901923448,1.4529866022852793,21.31694087432937
0.2748893571891069,1.4529866022852793,22.654062007741476
0.3141592653589793,1.4529866022852793,22.98999176634794
0.3534291735288517,1.4529866022852793,21.322509151227322
0.39269908169872414,1.4529866022852793,22.335831610940687
0.4319689898685966,1.4529866022852793,23.920463740257343
0.47123889803846897,1.4529866022852793,21.992099203123267
0.5105088062083414,1.4529866022852793,23.72990559529234
-0.5497787143782138,1.4922565104551517,19.34637660504607
-0.5105088062083414,1.4922565104551517,21.14791330348806
-0.47123889803846897,1.4922565104551517,20.295635047025797
-0.4319689898685966,1.4922565104551517,20.6484061911382
-0.39269908169872414,1.4922565104551517,19.776336641518476
-0.3534291735288517,1.4922565104551517,22.10909980982956
-0.3141592653589793,1.4922565104551517,20.313603932256278
-0.2748893571891069,1.4922565104551517,21.25807925159858
-0.23561944901923448,1.4922565104551517,21.499351915820743
-0.19634954084936207,1.4922565104551517,21.098513508269445
-0.15707963267948966,1.4922565104551517,24.00554008995859
-0.11780972450961724,1.4922565104551517,21.714509419419265
-0.07853981633974483,1.4922565104551517,21.88807952939028
-0.039269908169872414,1.4922565104551517,23.289531785206186
0.0,1.4922565104551517,22.10685242251838
0.039269908169872414,1.4922565104551517,21.483926853835094
0.07853981633974483,1.4922565104551517,19.44682780788376
0.11780972450961724,1.4922565104551517,20.31827961328201
0.15707963267948966,1.4922565104551517,20.796118196612806
0.19634954084936207,1.4922565104551517,20.385425845514632
0.23561944901923448,1.4922565104551517,19.580027651281
0.2748893571891069,1.4922565104551517,18.858016266795488
0.3141592653589793,1.4922565104551517,20.122941085275418
0.3534291735288517,1.4922565104551517,20.40760293638034
0.39269908169872414,1.4922565104551517,20.64356991020374
0.4319689898685966,1.4922565104551517,22.158528420442945
0.47123889803846897,1.4922565104551517,20.62849353884463
0.5105088062083414,1.4922565104551517,22.166454994639608
-0.5497787143782138,1.5315264186250241,21.111572451414993
-0.5105088062083414,1.5315264186250241,18.510766200843957
-0.47123889803846897,1.5315264186250241,19.19829925539816
-0.4319689898685966,1.5315264186250241,22.031677272786034
-0.39269908169872414,1.5315264186250241,19.964383896953557
-0.3534291735288517,1.5315264186250241,19.79095168385862
-0.3141592653589793,1.5315264186250241,19.652709203959322
-0.2748893571891069,1.5315264186250241,19.174181477960452
-0.23561944901923448,1.5315264186250241,19.933519016125988
-0.19634954084936207,1.5315264186250241,19.90208430441682
-0.15707963267948966,1.5315264186250241,20.113653788167724
-0.11780972450961724,1.5315264186250241,20.571713514138008
-0.07853981633974483,1.5315264186250241,22.42723312177796
-0.039269908169872414,1.5315264186250241,20.435556809952786
0.0,1.5315264186250241,20.40005155847101
0.039269908169872414,1.5315264186250241,18.936120484974406
0.07853981633974483,1.5315264186250241,19.453746844789656
0.11780972450961724,1.5315264186250241,20.19277820013236
0.15707963267948966,1.5315264186250241,19.726288819798803
0.19634954084936207,1.5315264186250241,19.28939217382386
0.23561944901923448,1.5315264186250241,18.138094672331583
0.2748893571891069,1.5315264186250241,19.783686272403664
0.3141592653589793,1.5315264186250241,19.826807958996362
0.3534291735288517,1.5315264186250241,20.02704417042396
0.39269908169872414,1.5315264186250241,22.201381209101086
0.4319689898685966,1.5315264186250241,20.317767248784687
0.47123889803846897,1.5315264186250241,22.20335170770438
0.5105088062083414,1.5315264186250241,20.531168970357474
-0.5497787143782138,1.5707963267948966,19.088441561564103
-0.5105088062083414,1.5707963267948966,17.944759154034628
-0.47123889803846897,1.5707963267948966,17.00074977457704
-0.4319689898685966,1.5707963267948966,18.235915418427023
-0.39269908169872414,1.5707963267948966,18.96080789320279
-0.3534291735288517,1.5707963267948966,16.96784559040356
-0.3141592653589793,1.5707963267948966,18.867384163598608
-0.2748893571891069,1.5707963267948966,19.328685576409097
-0.23561944901923448,1.5707963267948966,19.6127756910762
-0.19634954084936207,1.5707963267948966,18.790287553541255
-0.15707963267948966,1.5707963267948966,21.56774620146255
-0.11780972450961724,1.5707963267948966,20.251708158143632
-0.07853981633974483,1.5707963267948966,19.257816331793357
-0.039269908169872414,1.5707963267948966,20.685549806925337
0.0,1.5707963267948966,19.80654231162874
0.039269908169872414,1.5707963267948966,18.993668439478444
0.07853981633974483,1.5707963267948966,19.15383494273791
0.11780972450961724,1.5707963267948966,19.36852396249093
0.15707963267948966,1.5707963267948966,18.31386056614355
0.19634954084936207,1.5707963267948966,18.6195848619055
0.23561944901923448,1.5707963267948966,17.886397469942704
0.2748893571891069,1.5707963267948966,19.433343588939177
0.3141592653589793,1.5707963267948966,19.244689719287443
0.3534291735288517,1.5707963267948966,19.455952839083302
0.39269908169872414,1.5707963267948966,18.889251371979732
0.4319689898685966,1.5707963267948966,18.3419636192812
0.47123889803846897,1.5707963267948966,19.047659994772424
0.5105088062083414,1.5707963267948966,21.187512012191927
-0.5497787143782138,1.610066234964769,17.903939281839502
-0.5105088062083414,1.610066234964769,19.79403807599502
-0.47123889803846897,1.610066234964769,20.134407435494868
-0.4319689898685966,1.610066234964769,19.532768840738942
-0.39269908169872414,1.610066234964769,19.65555561084741
-0.3534291735288517,1.610066234964769,18.82357241532264
-0.3141592653589793,1.610066234964769,20.126603248237224
-0.2748893571891069,1.610066234964769,19.697614492940538
-0.23561944901923448,1.610066234964769,19.02413331553313
-0.19634954084936207,1.610066234964769,17.879492808917952
-0.15707963267948966,1.610066234964769,18.693472470869786
-0.11780972450961724,1.610066234964769,19.21326816699096
-0.07853981633974483,1.610066234964769,18.439818298326713
-0.039269908169872414,1.610066234964769,19.40516662584593
0.0,1.610066234964769,17.82044768073146
0.039269908169872414,1.610066234964769,19.38357908465734
0.07853981633974483,1.610066234964769,18.635634655867843
0.11780972450961724,1.610066234964769,18.06301430342946
0.15707963267948966,1.610066234964769,19.117506660873453
0.19634954084936207,1.610066234964769,19.047953876394175
0.23561944901923448,1.610066234964769,18.63635915144508
0.2748893571891069,1.610066234964769,20.10694090599266
0.3141592653589793,1.610066234964769,18.590931997351873
0.3534291735288517,1.610066234964769,18.070824161603014
0.39269908169872414,1.610066234964769,17.636168013113675
0.4319689898685966,1.610066234964769,19.6120405700752
0.47123889803846897,1.610066234964769,18.49840646404288
0.5105088062083414,1.610066234964769,18.047377167759894
-0.5497787143782138,1.6493361431346414,20.907023910328427
-0.5105088062083414,1.6493361431346414,19.890152809474223
-0.47123889803846897,1.6493361431346414,18.710890385597203
-0.4319689898685966,1.6493361431346414,18.455250397517602
-0.39269908169872414,1.6493361431346414,19.685421807009625
-0.3534291735288517,1.6493361431346414,19.034778355629822
-0.3141592653589793,1.6493361431346414,18.03179982648029
-0.2748893571891069,1.6493361431346414,19.04659140068679
-0.23561944901923448,1.6493361431346414,19.048383331534847
-0.19634954084936207,1.6493361431346414,20.078798558974285
-0.15707963267948966,1.6493361431346414,19.36885456716611
-0.11780972450961724,1.6493361431346414,21.71399431654946
-0.07853981633974483,1.6493361431346414,18.69960178930757
-0.039269908169872414,1.6493361431346414,18.508307578603894
0.0,1.6493361431346414,18.314831190665174
0.039269908169872414,1.6493361431346414,17.9129565116288
0.07853981633974483,1.6493361431346414,18.988448608516137
0.11780972450961724,1.6493361431346414,18.89234921747743
0.15707963267948966,1.6493361431346414,18.85975090391272
0.19634954084936207,1.6493361431346414,19.081305415395164
0.23561944901923448,1.6493361431346414,18.17889771115984
0.2748893571891069,1.6493361431346414,18.268595113097934
0.3141592653589793,1.6493361431346414,18.984639941455278
0.3534291735288517,1.6493361431346414,18.91245989225081
0.39269908169872414,1.6493361431346414,18.5707426311776
0.4319689898685966,1.6493361431346414,19.484161367021848
0.47123889803846897,1.6493361431346414,18.5270041739517
0.5105088062083414,1.6493361431346414,18.85882355922465
-0.5497787143782138,1.688606051304514,20.162901340671144
-0.5105088062083414,1.688606051304514,19.1319326296584
-0.47123889803846897,1.688606051304514,19.03909849367089
-0.4319689898685966,1.688606051304514,19.43172460240083
-0.39269908169872414,1.688606051304514,19.52810527933393
-0.3534291735288517,1.688606051304514,19.21259607508793
-0.3141592653589793,1.688606051304514,19.66587748078336
-0.2748893571891069,1.688606051304514,22.4279149487446
-0.23561944901923448,1.688606051304514,22.020622415765377
-0.19634954084936207,1.688606051304514,20.48821469187006
-0.15707963267948966,1.688606051304514,18.826696651509902
-0.11780972450961724,1.688606051304514,19.94750882326539
-0.07853981633974483,1.688606051304514,19.673259903890745
-0.039269908169872414,1.688606051304514,19.141494573555374
0.0,1.688606051304514,20.00520405319823
0.039269908169872414,1.688606051304514,19.880578721102648
0.07853981633974483,1.688606051304514,18.76630881185095
0.11780972450961724,1.688606051304514,18.440871600064877
0.15707963267948966,1.688606051304514,18.461647566228237
0.19634954084936207,1.688606051304514,19.039099730644995
0.23561944901923448,1.688606051304514,19.819650685459298
0.2748893571891069,1.688606051304514,20.935885561049044
0.3141592653589793,1.688606051304514,18.675141348652037
0.3534291735288517,1.688606051304514,18.681286552166277
0.39269908169872414,1.688606051304514,20.40493960305619
0.4319689898685966,1.688606051304514,20.020473680279903
0.47123889803846897,1.688606051304514,19.05016198022888
0.5105088062083414,1.688606051304514,18.730294511555734
-0.5497787143782138,1.7278759594743864,22.128846939188875
-0.5105088062083414,1.7278759594743864,20.139772984055345
-0.47123889803846897,1.7278759594743864,19.404884815429032
-0.4319689898685966,1.7278759594743864,18.35227734936736
-0.39269908169872414,1.7278759594743864,20.08127890313505
-0.3534291735288517,1.7278759594743864,21.21416279798531
-0.3141592653589793,1.7278759594743864,21.118760370948184
-0.2748893571891069,1.7278759594743864,19.8337149486863
-0.23561944901923448,1.7278759594743864,21.141404964929546
-0.19634954084936207,1.7278759594743864,20.28178018886544
-0.15707963267948966,1.7278759594743864,21.547036613838717
-0.11780972450961724,1.7278759594743864,19.917386130115474
-0.07853981633974483,1.7278759594743864,21.28588357240617
-0.039269908169872414,1.7278759594743864,19.68907430851114
0.0,1.7278759594743864,20.545754244345286
0.039269908169872414,1.7278759594743864,19.979667688901984
0.07853981633974483,1.7278759594743864,22.26630654327524
0.11780972450961724,1.7278759594743864,19.96334396767779
0.15707963267948966,1.7278759594743864,19.17885032665723
0.19634954084936207,1.7278759594743864,18.882571570090686
0.23561944901923448,1.7278759594743864,20.820072983593715
0.2748893571891069,1.7278759594743864,19.06717514023606
0.3141592653589793,1.7278759594743864,19.46095714830169
0.3534291735288517,1.7278759594743864,19.414082779494723
0.39269908169872414,1.7278759594743864,19.240978620914106
0.4319689898685966,1.7278759594743864,19.5857438574453
0.47123889803846897,1.7278759594743864,19.97169910144668
0.5105088062083414,1.7278759594743864,18.14592825510141
-0.5497787143782138,1.7671458676442584,21.30678297787723
-0.5105088062083414,1.7671458676442584,19.408521459624364
-0.47123889803846897,1.7671458676442584,20.199693907556725
-0.4319689898685966,1.7671458676442584,22.055752901279295
-0.39269908169872414,1.7671458676442584,21.764311361585964
-0.3534291735288517,1.7671458676442584,19.295724005634998
-0.3141592653589793,1.7671458676442584,19.75109411472694
-0.2748893571891069,1.7671458676442584,18.389752841771205
-0.23561944901923448,1.7671458676442584,21.500796602186885
-0.19634954084936207,1.7671458676442584,19.51532589319829
-0.15707963267948966,1.7671458676442584,20.001908321226264
-0.11780972450961724,1.7671458676442584,20.53555413287005
-0.07853981633974483,1.7671458676442584,20.948906950849913
-0.039269908169872414,1.7671458676442584,21.21120198730736
0.0,1.7671458676442584,22.158830324222826
0.039269908169872414,1.7671458676442584,20.327150875417868
0.07853981633974483,1.7671458676442584,20.06516577970376
0.11780972450961724,1.7671458676442584,21.89024354056633
0.15707963267948966,1.7671458676442584,19.77593959067668
0.19634954084936207,1.7671458676442584,21.480794813497077
0.23561944901923448,1.7671458676442584,19.906000554913348
0.2748893571891069,1.7671458676442584,21.523207533334585
0.3141592653589793,1.7671458676442584,20.25580808079567
0.3534291735288517,1.7671458676442584,21.47269226653727
0.39269908169872414,1.7671458676442584,19.432999049359843
0.4319689898685966,1.7671458676442584,18.92202011551418
0.47123889803846897,1.7671458676442584,20.658200854747122
0.5105088062083414,1.7671458676442584,19.455865815577994
-0.5497787143782138,1.8064157758141308,21.658916668175628
-0.5105088062083414,1.8064157758141308,22.275256243106107
-0.47123889803846897,1.8064157758141308,21.18097806026914
-0.4319689898685966,1.8064157758141308,19.81841097473697
-0.39269908169872414,1.8064157758141308,20.680267104706996
-0.3534291735288517,1.8064157758141308,20.800471455663107
-0.3141592653589793,1.8064157758141308,21.136748918126596
-0.2748893571891069,1.8064157758141308,19.849524909734892
-0.23561944901923448,1.8064157758141308,20.150972653096304
-0.19634954084936207,1.8064157758141308,21.173913324758878
-0.15707963267948966,1.8064157758141308,22.879749216934208
-0.11780972450961724,1.8064157758141308,21.666950163774672
-0.07853981633974483,1.8064157758141308,19.502790663635743
-0.039269908169872414,1.8064157758141308,20.598007822323822
0.0,1.8064157758141308,19.31627423401478
0.039269908169872414,1.8064157758141308,19.56843644971317
0.07853981633974483,1.8064157758141308,20.51186521655067
0.11780972450961724,1.8064157758141308,20.485222827658053
0.15707963267948966,1.8064157758141308,20.56996592504002
0.19634954084936207,1.8064157758141308,21.34068878208539
0.23561944901923448,1.8064157758141308,21.541388659877068
0.2748893571891069,1.8064157758141308,22.205483663791547
0.3141592653589793,1.8064157758141308,20.104169088736278
0.3534291735288517,1.8064157758141308,20.60274150208864
0.39269908169872414,1.8064157758141308,19.790987597877717
0.4319689898685966,1.8064157758141308,20.611467555544152
0.47123889803846897,1.8064157758141308,20.082695151546456
0.5105088062083414,1.8064157758141308,19.543400754394654
-0.5497787143782138,1.8456856839840035,23.525574636132642
-0.5105088062083414,1.8456856839840035,22.8523799521613
-0.47123889803846897,1.8456856839840035,21.876247268610637
-0.4319689898685966,1.8456856839840035,20.11528185374261
-0.39269908169872414,1.8456856839840035,24.340153880891226
-0.3534291735288517,1.8456856839840035,23.3251985905031
-0.3141592653589793,1.8456856839840035,20.336939037968573
-0.2748893571891069,1.8456856839840035,20.263610004379167
-0.23561944901923448,1.8456856839840035,19.043311329093978
-0.19634954084936207,1.8456856839840035,21.69520517784294
-0.15707963267948966,1.8456856839840035,20.260822171983243
-0.11780972450961724,1.8456856839840035,19.441459506145783
-0.07853981633974483,1.8456856839840035,19.130285523471834
-0.039269908169872414,1.8456856839840035,18.162101794951713
0.0,1.8456856839840035,19.66294385464453
0.039269908169872414,1.8456856839840035,19.728201071540266
0.07853981633974483,1.8456856839840035,21.33330077075458
0.11780972450961724,1.8456856839840035,21.271114454487105
0.15707963267948966,1.8456856839840035,21.73754979078507
0.19634954084936207,1.8456856839840035,21.302772086341577
0.23561944901923448,1.8456856839840035,21.84548632420939
0.2748893571891069,1.8456856839840035,20.871682585977165
0.3141592653589793,1.8456856839840035,21.04031822240007
0.3534291735288517,1.8456856839840035,21.28625885694211
0.39269908169872414,1.8456856839840035,20.742505940013512
0.4319689898685966,1.8456856839840035,21.995421941200718
0.47123889803846897,1.8456856839840035,21.08005686083008
0.5105088062083414,1.8456856839840035,18.65468213609114
-0.5497787143782138,1.8849555921538759,25.50798236567906
-0.5105088062083414,1.8849555921538759,24.67681897809068
-0.47123889803846897,1.8849555921538759,25.151281666152023
-0.4319689898685966,1.8849555921538759,23.921248965602675
-0.39269908169872414,1.8849555921538759,23.883453491635258
-0.3534291735288517,1.8849555921538759,23.8676306966482
-0.3141592653589793,1.8849555921538759,22.270196306874297
-0.2748893571891069,1.8849555921538759,22.530134889381646
-0.23561944901923448,1.8849555921538759,22.2063314671048
-0.19634954084936207,1.8849555921538759,21.463601611667436
-0.15707963267948966,1.8849555921538759,20.04641551220284
-0.11780972450961724,1.8849555921538759,19.980010290232446
-0.07853981633974483,1.8849555921538759,21.45137188179589
-0.039269908169872414,1.8849555921538759,18.89634380787357
0.0,1.8849555921538759,20.024877303030024
0.039269908169872414,1.8849555921538759,19.86256558085004
0.07853981633974483,1.8849555921538759,21.61390051376193
0.11780972450961724,1.8849555921538759,21.19309152845561
0.15707963267948966,1.8849555921538759,21.73418704448417
0.19634954084936207,1.8849555921538759,21.392769696876528
0.23561944901923448,1.8849555921538759,20.431955534694406
0.2748893571891069,1.8849555921538759,20.114700449696038
0.3141592653589793,1.8849555921538759,21.256262594122255
0.3534291735288517,1.8849555921538759,21.218240515227027
0.39269908169872414,1.8849555921538759,20.669559418192428
0.4319689898685966,1.8849555921538759,20.830611620968465
0.47123889803846897,1.8849555921538759,19.561321644500634
0.5105088062083414,1.8849555921538759,20.422287111130384
-0.5497787143782138,1.9242255003237483,27.08231771881853
-0.5105088062083414,1.9242255003237483,26.65525402262066
-0.47123889803846897,1.9242255003237483,25.83384107849169
-0.4319689898685966,1.9242255003237483,24.6600003522562
-0.39269908169872414,1.9242255003237483,25.37194023285749
-0.3534291735288517,1.9242255003237483,25.699049772935325
-0.3141592653589793,1.9242255003237483,24.074466920736374
-0.2748893571891069,1.9242255003237483,25.402638715422547
-0.23561944901923448,1.9242255003237483,24.256875908594335
-0.19634954084936207,1.9242255003237483,22.463467892895302
-0.15707963267948966,1.9242255003237483,20.255359974888208
-0.11780972450961724,1.9242255003237483,20.293546356956988
-0.07853981633974483,1.9242255003237483,21.684627995571514
-0.039269908169872414,1.9242255003237483,18.519404072187765
0.0,1.9242255003237483,17.443040804499198
0.039269908169872414,1.9242255003237483,20.70339454845468
0.07853981633974483,1.9242255003237483,19.588946591276382
0.11780972450961724,1.9242255003237483,19.94055805094008
0.15707963267948966,1.9242255003237483,21.401458914346616
0.19634954084936207,1.9242255003237483,22.33543044954856
0.23561944901923448,1.9242255003237483,19.202955288783727
0.2748893571891069,1.9242255003237483,19.72403800256313
0.3141592653589793,1.9242255003237483,20.269952386651187
0.3534291735288517,1.9242255003237483,19.476983883786698
0.39269908169872414,1.9242255003237483,19.106763505813202
0.4319689898685966,1.9242255003237483,19.93805411133122
0.47123889803846897,1.9242255003237483,23.846410160061883
0.5105088062083414,1.9242255003237483,21.824310177216873
-0.5497787143782138,1.9634954084936207,28.05877207369625
-0.5105088062083414,1.9634954084936207,28.7080916489238
-0.47123889803846897,1.9634954084936207,27.23772350575254
-0.4319689898685966,1.9634954084936207,27.321983249051662
-0.39269908169872414,1.9634954084936207,27.611898986444224
-0.3534291735288517,1.9634954084936207,26.824515689650042
-0.3141592653589793,1.9634954084936207,25.177223941855456
-0.2748893571891069,1.9634954084936207,26.250367428696105
-0.23561944901923448,1.9634954084936207,26.72849836101302
-0.19634954084936207,1.9634954084936207,25.10917389856787
-0.15707963267948966,1.9634954084936207,24.521012018514497
-0.11780972450961724,1.9634954084936207,23.712880108112266
-0.07853981633974483,1.9634954084936207,22.636639581495505
-0.039269908169872414,1.9634954084936207,21.964069474533808
0.0,1.9634954084936207,21.907774506538892
0.039269908169872414,1.9634954084936207,21.017638667270052
0.07853981633974483,1.9634954084936207,19.07260917326506
0.11780972450961724,1.9634954084936207,19.71691415511972
0.15707963267948966,1.9634954084936207,21.231524627062182
0.19634954084936207,1.9634954084936207,19.266168940183924
0.23561944901923448,1.9634954084936207,17.241674066686105
0.2748893571891069,1.9634954084936207,19.714510841853095
0.3141592653589793,1.9634954084936207,20.284824013087515
0.3534291735288517,1.9634954084936207,21.279142554370964
0.39269908169872414,1.9634954084936207,19.541224334110073
0.4319689898685966,1.9634954084936207,19.799954468017273
0.47123889803846897,1.9634954084936207,22.50230833119066
0.5105088062083414,1.9634954084936207,20.33375113764899
-0.5497787143782138,2.002765316663493,27.958235726835806
-0.5105088062083414,2.002765316663493,27.606248772463243
-0.47123889803846897,2.002765316663493,27.268818053496336
-0.4319689898685966,2.002765316663493,29.89420335168573
-0.39269908169872414,2.002765316663493,28.061944351169696
-0.3534291735288517,2.002765316663493,29.901835645429916
-0.3141592653589793,2.002765316663493,28.88195472110324
-0.2748893571891069,2.002765316663493,27.34972554916468
-0.23561944901923448,2.002765316663493,27.16637434240021
-0.19634954084936207,2.002765316663493,27.952298873153453
-0.15707963267948966,2.002765316663493,26.26096397323411
-0.11780972450961724,2.002765316663493,26.020878978758663
-0.07853981633974483,2.002765316663493,24.296408060655036
-0.039269908169872414,2.002765316663493,24.276444330285088
0.0,2.002765316663493,23.89839896917073
0.039269908169872414,2.002765316663493,21.460692620728917
0.07853981633974483,2.002765316663493,22.472541758058064
0.11780972450961724,2.002765316663493,20.26147363139026
0.15707963267948966,2.002765316663493,18.30653805546111
0.19634954084936207,2.002765316663493,19.248927701863106
0.23561944901923448,2.002765316663493,18.443475475044867
0.2748893571891069,2.002765316663493,19.851417276731976
0.3141592653589793,2.002765316663493,21.22097503918564
0.3534291735288517,2.002765316663493,20.690589710895086
0.39269908169872414,2.002765316663493,18.860151725154115
0.4319689898685966,2.002765316663493,18.237696431782116
0.47123889803846897,2.002765316663493,19.693006642046143
0.5105088062083414,2.002765316663493,20.252305980178576
-0.5497787143782138,2.0420352248333655,27.515458173457844
-0.5105088062083414,2.0420352248333655,29.31628332463935
-0.47123889803846897,2.0420352248333655,27.564010375216867
-0.4319689898685966,2.0420352248333655,28.239196306478817
-0.39269908169872414,2.0420352248333655,28.62150702296698
-0.3534291735288517,2.0420352248333655,28.461941736319122
-0.3141592653589793,2.0420352248333655,27.871029429727358
-0.2748893571891069,2.0420352248333655,28.0638008338304
-0.23561944901923448,2.0420352248333655,29.369641525191327
-0.19634954084936207,2.0420352248333655,28.901063176723763
-0.15707963267948966,2.0420352248333655,27.963339419925983
-0.11780972450961724,2.0420352248333655,27.183947566765344
