tilt_rad,pan_rad,snr_norm
0.3141592653589793,1.4922565104551517,19.400520631633817
0.3534291735288517,1.4922565104551517,19.817746884543386
0.39269908169872414,1.4922565104551517,20.46676551962838
0.4319689898685966,1.4922565104551517,22.084810658291286
0.47123889803846897,1.4922565104551517,20.72632140862521
0.5105088062083414,1.4922565104551517,22.33302521647745
-0.5497787143782138,1.5315264186250241,22.085438758283583
-0.5105088062083414,1.5315264186250241,19.435242183435292
-0.47123889803846897,1.5315264186250241,20.15962816875007
-0.4319689898685966,1.5315264186250241,22.574643206341758
-0.39269908169872414,1.5315264186250241,20.042449699465106
-0.3534291735288517,1.5315264186250241,20.227571566354918
-0.3141592653589793,1.5315264186250241,20.28016151900604
-0.2748893571891069,1.5315264186250241,19.6471146962755
-0.23561944901923448,1.5315264186250241,20.21199545984312
-0.19634954084936207,1.5315264186250241,20.198364451727212
-0.15707963267948966,1.5315264186250241,20.555253780591077
-0.11780972450961724,1.5315264186250241,20.403121271814026
-0.07853981633974483,1.5315264186250241,21.321691638860383
-0.039269908169872414,1.5315264186250241,19.445761484253307
0.0,1.5315264186250241,20.035411473311694
0.039269908169872414,1.5315264186250241,18.966250698760003
0.07853981633974483,1.5315264186250241,19.411100702516958
0.11780972450961724,1.5315264186250241,19.978215877283212
0.15707963267948966,1.5315264186250241,19.370863390631865
0.19634954084936207,1.5315264186250241,18.71818627180766
0.23561944901923448,1.5315264186250241,17.410377212001016
0.2748893571891069,1.5315264186250241,18.75665620239039
0.3141592653589793,1.5315264186250241,18.924711902246884
0.3534291735288517,1.5315264186250241,18.832581661720166
0.39269908169872414,1.5315264186250241,20.88192541621396
0.4319689898685966,1.5315264186250241,18.803841616275108
0.47123889803846897,1.5315264186250241,20.96213997329553
0.5105088062083414,1.5315264186250241,19.34372509278354
-0.5497787143782138,1.5707963267948966,21.127322338838162
-0.5105088062083414,1.5707963267948966,19.930734691638698
-0.47123889803846897,1.5707963267948966,19.00682669567015
-0.4319689898685966,1.5707963267948966,19.586641144949287
-0.39269908169872414,1.5707963267948966,19.770248847596804
-0.3534291735288517,1.5707963267948966,17.497282519130017
-0.3141592653589793,1.5707963267948966,19.857377883343204
-0.2748893571891069,1.5707963267948966,20.17994779743636
-0.23561944901923448,1.5707963267948966,20.618888972101978
-0.19634954084936207,1.5707963267948966,19.87742950741139
-0.15707963267948966,1.5707963267948966,22.437682021078324
-0.11780972450961724,1.5707963267948966,20.253091047863133
-0.07853981633974483,1.5707963267948966,18.836163133855287
-0.039269908169872414,1.5707963267948966,20.496724993213025
0.0,1.5707963267948966,19.871526587226004
0.039269908169872414,1.5707963267948966,18.911107958643413
0.07853981633974483,1.5707963267948966,19.337400522999314
0.11780972450961724,1.5707963267948966,19.808331563025188
0.15707963267948966,1.5707963267948966,18.429106771882466
0.19634954084936207,1.5707963267948966,18.217865736461192
0.23561944901923448,1.5707963267948966,17.486907161418078
0.2748893571891069,1.5707963267948966,18.841961234657493
0.3141592653589793,1.5707963267948966,18.31477824247227
0.3534291735288517,1.5707963267948966,18.409361777627403
0.39269908169872414,1.5707963267948966,17.85336990967196
0.4319689898685966,1.5707963267948966,17.359550633498408
0.47123889803846897,1.5707963267948966,17.972824488533078
0.5105088062083414,1.5707963267948966,20.241843116995387
-0.5497787143782138,1.610066234964769,22.34174118099316
-0.5105088062083414,1.610066234964769,23.92921895621098
-0.47123889803846897,1.610066234964769,23.420155927014036
-0.4319689898685966,1.610066234964769,21.581605085597594
-0.39269908169872414,1.610066234964769,21.59936938843994
-0.3534291735288517,1.610066234964769,20.833193169161056
-0.3141592653589793,1.610066234964769,22.856516070919138
-0.2748893571891069,1.610066234964769,22.30025733125314
-0.23561944901923448,1.610066234964769,21.4993290197202
-0.19634954084936207,1.610066234964769,19.955731295423956
-0.15707963267948966,1.610066234964769,20.056852166312176
-0.11780972450961724,1.610066234964769,19.950817560310643
-0.07853981633974483,1.610066234964769,19.025312565556607
-0.039269908169872414,1.610066234964769,19.964746860197994
0.0,1.610066234964769,18.25743104461876
0.039269908169872414,1.610066234964769,20.10432512376714
0.07853981633974483,1.610066234964769,19.863976443231874
0.11780972450961724,1.610066234964769,18.713947900637518
0.15707963267948966,1.610066234964769,19.255371959518676
0.19634954084936207,1.610066234964769,18.956209442066037
0.23561944901923448,1.610066234964769,18.39259120013619
0.2748893571891069,1.610066234964769,19.620343762913283
0.3141592653589793,1.610066234964769,18.107717944632913
0.3534291735288517,1.610066234964769,17.588070727430726
0.39269908169872414,1.610066234964769,17.616734221673997
0.4319689898685966,1.610066234964769,19.396062903851316
0.47123889803846897,1.610066234964769,17.56685744392566
0.5105088062083414,1.610066234964769,17.360254426602843
-0.5497787143782138,1.6493361431346414,24.32735779410008
-0.5105088062083414,1.6493361431346414,23.168484870543303
-0.47123889803846897,1.6493361431346414,22.59050151040416
-0.4319689898685966,1.6493361431346414,22.86778054248761
-0.39269908169872414,1.6493361431346414,23.596117556327926
-0.3534291735288517,1.6493361431346414,22.63703589073098
-0.3141592653589793,1.6493361431346414,21.448655325467946
-0.2748893571891069,1.6493361431346414,22.525953808666454
-0.23561944901923448,1.6493361431346414,22.167508447316454
-0.19634954084936207,1.6493361431346414,21.873715106198933
-0.15707963267948966,1.6493361431346414,19.912672284295308
-0.11780972450961724,1.6493361431346414,23.865295483421693
-0.07853981633974483,1.6493361431346414,22.196519128323207
-0.039269908169872414,1.6493361431346414,21.157821470651367
0.0,1.6493361431346414,19.72722145997153
0.039269908169872414,1.6493361431346414,18.88619362928231
0.07853981633974483,1.6493361431346414,19.997672009323292
0.11780972450961724,1.6493361431346414,19.678405847552696
0.15707963267948966,1.6493361431346414,19.675733807321595
0.19634954084936207,1.6493361431346414,19.78435955316349
0.23561944901923448,1.6493361431346414,18.606960948656358
0.2748893571891069,1.6493361431346414,18.51304025236811
0.3141592653589793,1.6493361431346414,19.517716772457447
0.3534291735288517,1.6493361431346414,18.834536377048668
0.39269908169872414,1.6493361431346414,17.531254687175487
0.4319689898685966,1.6493361431346414,18.17252121616794
0.47123889803846897,1.6493361431346414,17.735353415416146
0.5105088062083414,1.6493361431346414,18.505628771307045
-0.5497787143782138,1.688606051304514,26.523572296080516
-0.5105088062083414,1.688606051304514,25.04657689590532
-0.47123889803846897,1.688606051304514,24.069724850953353
-0.4319689898685966,1.688606051304514,24.09699977791982
-0.39269908169872414,1.688606051304514,24.44540497467763
-0.3534291735288517,1.688606051304514,24.075726826102432
-0.3141592653589793,1.688606051304514,23.473503001422113
-0.2748893571891069,1.688606051304514,25.29058491535239
-0.23561944901923448,1.688606051304514,24.854759853364992
-0.19634954084936207,1.688606051304514,24.04638176071085
-0.15707963267948966,1.688606051304514,22.549097092792188
-0.11780972450961724,1.688606051304514,22.85079504720655
-0.07853981633974483,1.688606051304514,21.646583090916874
-0.039269908169872414,1.688606051304514,20.737568289507085
0.0,1.688606051304514,21.201524536860955
0.039269908169872414,1.688606051304514,20.504955929548053
0.07853981633974483,1.688606051304514,20.900261579271483
0.11780972450961724,1.688606051304514,20.91049995538501
0.15707963267948966,1.688606051304514,20.334444716432667
0.19634954084936207,1.688606051304514,20.24839431299527
0.23561944901923448,1.688606051304514,20.464880199880454
0.2748893571891069,1.688606051304514,21.152088675439494
0.3141592653589793,1.688606051304514,18.62320372223965
0.3534291735288517,1.688606051304514,18.83625589975698
0.39269908169872414,1.688606051304514,20.64820451950628
0.4319689898685966,1.688606051304514,19.768016299527364
0.47123889803846897,1.688606051304514,18.337458559520787
0.5105088062083414,1.688606051304514,17.741069687725922
-0.5497787143782138,1.7278759594743864,27.60156633708955
-0.5105088062083414,1.7278759594743864,25.52278974427064
-0.47123889803846897,1.7278759594743864,25.034837398693647
-0.4319689898685966,1.7278759594743864,25.08254560832933
-0.39269908169872414,1.7278759594743864,27.024396340423824
-0.3534291735288517,1.7278759594743864,27.270833890500654
-0.3141592653589793,1.7278759594743864,27.273786802282824
-0.2748893571891069,1.7278759594743864,24.922731633431283
-0.23561944901923448,1.7278759594743864,25.40629298902914
-0.19634954084936207,1.7278759594743864,24.305067117249123
-0.15707963267948966,1.7278759594743864,25.892467163963058
-0.11780972450961724,1.7278759594743864,23.866392463890158
-0.07853981633974483,1.7278759594743864,23.63164059444402
-0.039269908169872414,1.7278759594743864,22.285463031071522
0.0,1.7278759594743864,23.37603778497909
0.039269908169872414,1.7278759594743864,21.893376486836473
0.07853981633974483,1.7278759594743864,23.50963625402835
0.11780972450961724,1.7278759594743864,21.375140287660038
0.15707963267948966,1.7278759594743864,20.79510886767345
0.19634954084936207,1.7278759594743864,19.79812136691979
0.23561944901923448,1.7278759594743864,21.157763150196434
0.2748893571891069,1.7278759594743864,19.905104388377335
0.3141592653589793,1.7278759594743864,20.47293522307205
0.3534291735288517,1.7278759594743864,19.489188248564773
0.39269908169872414,1.7278759594743864,18.802393273321723
0.4319689898685966,1.7278759594743864,18.65548847053953
0.47123889803846897,1.7278759594743864,19.392741599543854
0.5105088062083414,1.7278759594743864,17.617170419022575
-0.5497787143782138,1.7671458676442584,27.881326320145508
-0.5105088062083414,1.7671458676442584,26.289482530769273
-0.47123889803846897,1.7671458676442584,27.227950221336492
-0.4319689898685966,1.7671458676442584,28.45757188112324
-0.39269908169872414,1.7671458676442584,27.770139878432712
-0.3534291735288517,1.7671458676442584,25.906916288837742
-0.3141592653589793,1.7671458676442584,27.421675506827324
-0.2748893571891069,1.7671458676442584,25.45180041677707
-0.23561944901923448,1.7671458676442584,27.104759101557104
-0.19634954084936207,1.7671458676442584,25.754433881191517
-0.15707963267948966,1.7671458676442584,26.565960209635097
-0.11780972450961724,1.7671458676442584,24.63661625002785
-0.07853981633974483,1.7671458676442584,23.696002661581858
-0.039269908169872414,1.7671458676442584,24.827014800556675
0.0,1.7671458676442584,25.79781013776805
0.039269908169872414,1.7671458676442584,23.721936578135004
0.07853981633974483,1.7671458676442584,22.772224108426226
0.11780972450961724,1.7671458676442584,24.33393711618675
0.15707963267948966,1.7671458676442584,21.832408195628133
0.19634954084936207,1.7671458676442584,22.605179407841856
0.23561944901923448,1.7671458676442584,20.015771183978437
0.2748893571891069,1.7671458676442584,21.49922175645602
0.3141592653589793,1.7671458676442584,20.098585947970083
0.3534291735288517,1.7671458676442584,20.76742386864959
0.39269908169872414,1.7671458676442584,19.006020384493343
0.4319689898685966,1.7671458676442584,18.776955226755014
0.47123889803846897,1.7671458676442584,20.09323964527605
0.5105088062083414,1.7671458676442584,18.619893966570075
-0.5497787143782138,1.8064157758141308,26.4784343858415
-0.5105088062083414,1.8064157758141308,28.039728724854534
-0.47123889803846897,1.8064157758141308,27.809922007234633
-0.4319689898685966,1.8064157758141308,27.357658702387447
-0.39269908169872414,1.8064157758141308,26.732886445250607
-0.3534291735288517,1.8064157758141308,27.462238359002622
-0.3141592653589793,1.8064157758141308,28.552058311639865
-0.2748893571891069,1.8064157758141308,28.532062848967428
-0.23561944901923448,1.8064157758141308,28.368400700097794
-0.19634954084936207,1.8064157758141308,27.347414453419486
-0.15707963267948966,1.8064157758141308,28.5909785052921
-0.11780972450961724,1.8064157758141308,28.56894160601297
-0.07853981633974483,1.8064157758141308,25.490460681737698
-0.039269908169872414,1.8064157758141308,24.315680503843346
0.0,1.8064157758141308,24.74088383601374
0.039269908169872414,1.8064157758141308,24.354871811098057
0.07853981633974483,1.8064157758141308,24.484706356167727
0.11780972450961724,1.8064157758141308,24.698067892335036
0.15707963267948966,1.8064157758141308,23.08659307996315
0.19634954084936207,1.8064157758141308,22.743602703345502
0.23561944901923448,1.8064157758141308,21.786163056633026
0.2748893571891069,1.8064157758141308,22.638610109129225
0.3141592653589793,1.8064157758141308,21.059312164315457
0.3534291735288517,1.8064157758141308,21.400502349286658
0.39269908169872414,1.8064157758141308,20.790558302721806
0.4319689898685966,1.8064157758141308,20.418801066605756
0.47123889803846897,1.8064157758141308,20.042431844142527
0.5105088062083414,1.8064157758141308,19.390790008546055
-0.5497787143782138,1.8456856839840035,26.767324814330706
-0.5105088062083414,1.8456856839840035,26.810581903508243
-0.47123889803846897,1.8456856839840035,26.820168156359866
-0.4319689898685966,1.8456856839840035,26.38966165718199
-0.39269908169872414,1.8456856839840035,30.478848912128516
-0.3534291735288517,1.8456856839840035,30.309805180260657
-0.3141592653589793,1.8456856839840035,27.119708954362757
-0.2748893571891069,1.8456856839840035,27.71528137353123
-0.23561944901923448,1.8456856839840035,28.104775461093297
-0.19634954084936207,1.8456856839840035,30.547330034334873
-0.15707963267948966,1.8456856839840035,27.93202493508896
-0.11780972450961724,1.8456856839840035,26.906147463702602
-0.07853981633974483,1.8456856839840035,26.56741209079517
-0.039269908169872414,1.8456856839840035,25.941426907573817
0.0,1.8456856839840035,26.077267283337402
0.039269908169872414,1.8456856839840035,25.959504716766908
0.07853981633974483,1.8456856839840035,27.024106861646114
0.11780972450961724,1.8456856839840035,25.5941829332783
0.15707963267948966,1.8456856839840035,25.855263586657326
0.19634954084936207,1.8456856839840035,23.115766867387435
0.23561944901923448,1.8456856839840035,24.26266489409515
0.2748893571891069,1.8456856839840035,23.727162225247945
0.3141592653589793,1.8456856839840035,24.152838121103233
0.3534291735288517,1.8456856839840035,23.444474017905176
0.39269908169872414,1.8456856839840035,21.442065085476074
0.4319689898685966,1.8456856839840035,22.193971349436843
0.47123889803846897,1.8456856839840035,22.07476525761933
0.5105088062083414,1.8456856839840035,19.668593672586084
-0.5497787143782138,1.8849555921538759,27.824064530767103
-0.5105088062083414,1.8849555921538759,27.642960835117627
-0.47123889803846897,1.8849555921538759,28.357659790333507
-0.4319689898685966,1.8849555921538759,27.712504820313043
-0.39269908169872414,1.8849555921538759,28.809247447875556
-0.3534291735288517,1.8849555921538759,29.231749587070585
-0.3141592653589793,1.8849555921538759,29.133446071966503
-0.2748893571891069,1.8849555921538759,30.19884091711493
-0.23561944901923448,1.8849555921538759,29.234334831606184
-0.19634954084936207,1.8849555921538759,29.222167230559236
-0.15707963267948966,1.8849555921538759,29.369832319277364
-0.11780972450961724,1.8849555921538759,29.889153006305563
-0.07853981633974483,1.8849555921538759,29.87070869957892
-0.039269908169872414,1.8849555921538759,27.08405952591395
0.0,1.8849555921538759,28.757528304093665
0.039269908169872414,1.8849555921538759,29.783401271318773
0.07853981633974483,1.8849555921538759,28.29785703405517
0.11780972450961724,1.8849555921538759,25.98983781653943
0.15707963267948966,1.8849555921538759,27.23925739590092
0.19634954084936207,1.8849555921538759,26.371550997914404
0.23561944901923448,1.8849555921538759,25.052390378143087
0.2748893571891069,1.8849555921538759,25.04168489074191
0.3141592653589793,1.8849555921538759,25.138345940286694
0.3534291735288517,1.8849555921538759,23.83038557782801
0.39269908169872414,1.8849555921538759,23.516168283933297
0.4319689898685966,1.8849555921538759,24.429683960607058
0.47123889803846897,1.8849555921538759,23.72043428305736
0.5105088062083414,1.8849555921538759,23.72428371691739
-0.5497787143782138,1.9242255003237483,28.38159794137154
-0.5105088062083414,1.9242255003237483,27.845495236748555
-0.47123889803846897,1.9242255003237483,27.365762314491516
-0.4319689898685966,1.9242255003237483,27.00272065246085
-0.39269908169872414,1.9242255003237483,28.64503522766044
-0.3534291735288517,1.9242255003237483,29.92957240796596
-0.3141592653589793,1.9242255003237483,29.00665682933896
-0.2748893571891069,1.9242255003237483,31.365081839744875
-0.23561944901923448,1.9242255003237483,30.24444181050941
-0.19634954084936207,1.9242255003237483,29.417043251125598
-0.15707963267948966,1.9242255003237483,29.4297166495249
-0.11780972450961724,1.9242255003237483,28.841585894885963
-0.07853981633974483,1.9242255003237483,28.848197795803316
-0.039269908169872414,1.9242255003237483,28.187342606916474
0.0,1.9242255003237483,27.160387402794953
0.039269908169872414,1.9242255003237483,29.95614795156058
0.07853981633974483,1.9242255003237483,29.220987511675293
0.11780972450961724,1.9242255003237483,27.397008160040134
0.15707963267948966,1.9242255003237483,28.714017146095227
0.19634954084936207,1.9242255003237483,29.273912456836207
0.23561944901923448,1.9242255003237483,27.220197070723728
0.2748893571891069,1.9242255003237483,26.17217183858441
0.3141592653589793,1.9242255003237483,25.059259758303984
0.3534291735288517,1.9242255003237483,24.735725854315678
0.39269908169872414,1.9242255003237483,26.662477482269004
0.4319689898685966,1.9242255003237483,25.00253812743667
0.47123889803846897,1.9242255003237483,27.1022832716273
0.5105088062083414,1.9242255003237483,25.04908283580099
-0.5497787143782138,1.9634954084936207,28.48151413179129
-0.5105088062083414,1.9634954084936207,29.275423150746434
-0.47123889803846897,1.9634954084936207,28.150234375715826
-0.4319689898685966,1.9634954084936207,28.748771885982663
-0.39269908169872414,1.9634954084936207,29.631038687846953
-0.3534291735288517,1.9634954084936207,29.091238995976582
-0.3141592653589793,1.9634954084936207,29.014958923673845
-0.2748893571891069,1.9634954084936207,30.440590355154225
-0.23561944901923448,1.9634954084936207,30.70009700616769
-0.19634954084936207,1.9634954084936207,30.059713922481667
-0.15707963267948966,1.9634954084936207,30.490982015756554
-0.11780972450961724,1.9634954084936207,29.962561783502323
-0.07853981633974483,1.9634954084936207,29.36341169631657
-0.039269908169872414,1.9634954084936207,29.390844350333502
0.0,1.9634954084936207,30.061864180013604
0.039269908169872414,1.9634954084936207,30.10329679803425
0.07853981633974483,1.9634954084936207,28.31719413412955
0.11780972450961724,1.9634954084936207,27.772201664743502
0.15707963267948966,1.9634954084936207,28.90210672142002
0.19634954084936207,1.9634954084936207,28.980473032250284
0.23561944901923448,1.9634954084936207,27.366898671592708
0.2748893571891069,1.9634954084936207,27.99574639322387
0.3141592653589793,1.9634954084936207,27.924952191033913
0.3534291735288517,1.9634954084936207,29.084113340563622
0.39269908169872414,1.9634954084936207,27.522187412383623
0.4319689898685966,1.9634954084936207,26.286430439442206
0.47123889803846897,1.9634954084936207,27.75778346673964
0.5105088062083414,1.9634954084936207,27.374882802354975
-0.5497787143782138,2.002765316663493,27.66572322401889
-0.5105088062083414,2.002765316663493,27.87621983660618
-0.47123889803846897,2.002765316663493,28.56585395605898
-0.4319689898685966,2.002765316663493,30.72741350931825
-0.39269908169872414,2.002765316663493,29.451005266570956
-0.3534291735288517,2.002765316663493,31.464659220552193
-0.3141592653589793,2.002765316663493,30.721742083894725
-0.2748893571891069,2.002765316663493,29.94939281531103
-0.23561944901923448,2.002765316663493,30.850595057500747
-0.19634954084936207,2.002765316663493,31.373071856537315
-0.15707963267948966,2.002765316663493,29.849158725781066
-0.11780972450961724,2.002765316663493,30.815363667990695
-0.07853981633974483,2.002765316663493,28.98306684496646
-0.039269908169872414,2.002765316663493,29.5324613563528
0.0,2.002765316663493,29.637768678667992
0.039269908169872414,2.002765316663493,28.60058342025498
0.07853981633974483,2.002765316663493,29.48503346376418
0.11780972450961724,2.002765316663493,29.16490761557346
0.15707963267948966,2.002765316663493,27.197665855965642
0.19634954084936207,2.002765316663493,28.209723579523555
0.23561944901923448,2.002765316663493,27.675175805445964
0.2748893571891069,2.002765316663493,29.525098743423662
0.3141592653589793,2.002765316663493,28.656467964810215
0.3534291735288517,2.002765316663493,28.618225231693877
0.39269908169872414,2.002765316663493,28.9035759122006
0.4319689898685966,2.002765316663493,27.090897735903777
0.47123889803846897,2.002765316663493,28.329383525314
0.5105088062083414,2.002765316663493,28.85709528803285
-0.5497787143782138,2.0420352248333655,29.98286009478492
-0.5105088062083414,2.0420352248333655,29.73343979561824
-0.47123889803846897,2.0420352248333655,27.525912481827838
-0.4319689898685966,2.0420352248333655,29.777513780037687
-0.39269908169872414,2.0420352248333655,30.085618365992683
-0.3534291735288517,2.0420352248333655,29.77409461505571
-0.3141592653589793,2.0420352248333655,29.75797430258499
-0.2748893571891069,2.0420352248333655,30.139631274905064
-0.23561944901923448,2.0420352248333655,31.85593464845399
-0.19634954084936207,2.0420352248333655,32.09568638167922
-0.15707963267948966,2.0420352248333655,29.833331224374017
-0.11780972450961724,2.0420352248333655,30.797609992994833
-0.07853981633974483,2.0420352248333655,29.76986418976354
-0.039269908169872414,2.0420352248333655,29.503213114510935
0.0,2.0420352248333655,29.488757053355148
0.039269908169872414,2.0420352248333655,27.896786773680997
0.07853981633974483,2.0420352248333655,29.778158381443703
0.11780972450961724,2.0420352248333655,29.62159252414821
0.15707963267948966,2.0420352248333655,29.834626965508495
0.19634954084936207,2.0420352248333655,29.998421820681365
0.23561944901923448,2.0420352248333655,28.87269954174012
0.2748893571891069,2.0420352248333655,28.42836250917111
0.3141592653589793,2.0420352248333655,28.578921132779723
0.3534291735288517,2.0420352248333655,28.904824380094013
0.39269908169872414,2.0420352248333655,29.62551540904938
0.4319689898685966,2.0420352248333655,28.745734055370665
0.47123889803846897,2.0420352248333655,28.969675167328
0.5105088062083414,2.0420352248333655,29.582658331944213
-0.5497787143782138,2.081305133003238,31.24655929271849
-0.5105088062083414,2.081305133003238,31.40842538311913
-0.47123889803846897,2.081305133003238,31.79130873252486
-0.4319689898685966,2.081305133003238,28.51201142567247
-0.39269908169872414,2.081305133003238,32.01107963092305
-0.3534291735288517,2.081305133003238,31.615680808339054
-0.3141592653589793,2.081305133003238,30.416327978537947
-0.2748893571891069,2.081305133003238,30.724358175148744
-0.23561944901923448,2.081305133003238,30.975597706451875
-0.19634954084936207,2.081305133003238,31.63663603892298
-0.15707963267948966,2.081305133003238,30.402912142426825
-0.11780972450961724,2.081305133003238,31.354375205876956
-0.07853981633974483,2.081305133003238,31.900275434155816
-0.039269908169872414,2.081305133003238,32.20000632904429
0.0,2.081305133003238,30.77901006100719
0.039269908169872414,2.081305133003238,30.092917486861104
0.07853981633974483,2.081305133003238,29.3941263935966
0.11780972450961724,2.081305133003238,27.655885147186588
0.15707963267948966,2.081305133003238,30.646792953729687
0.19634954084936207,2.081305133003238,28.22159447772316
0.23561944901923448,2.081305133003238,28.702921835508562
0.2748893571891069,2.081305133003238,29.482860955672734
0.3141592653589793,2.081305133003238,29.800668811464295
0.3534291735288517,2.081305133003238,28.67416388611405
0.39269908169872414,2.081305133003238,29.712460209939817
0.4319689898685966,2.081305133003238,29.250607487362128
0.47123889803846897,2.081305133003238,30.26032038511097
0.5105088062083414,2.081305133003238,30.40488981120415
-0.5497787143782138,2.1205750411731104,30.4943557783234
-0.5105088062083414,2.1205750411731104,33.032366422616796
-0.47123889803846897,2.1205750411731104,32.17963837917317
-0.4319689898685966,2.1205750411731104,31.991270340813056
-0.39269908169872414,2.1205750411731104,32.110947922040566
-0.3534291735288517,2.1205750411731104,31.71004900955856
-0.3141592653589793,2.1205750411731104,31.860739907046646
-0.2748893571891069,2.1205750411731104,32.612065555816265
-0.23561944901923448,2.1205750411731104,31.65523648850364
-0.19634954084936207,2.1205750411731104,32.71890942118228
-0.15707963267948966,2.1205750411731104,31.398469220329318
-0.11780972450961724,2.1205750411731104,32.56266646786786
-0.07853981633974483,2.1205750411731104,30.72282806270962
-0.039269908169872414,2.1205750411731104,30.055963271957204
0.0,2.1205750411731104,29.63477311386098
0.039269908169872414,2.1205750411731104,31.501231778168776
0.07853981633974483,2.1205750411731104,29.604847285791813
0.11780972450961724,2.1205750411731104,29.381467840338694
0.15707963267948966,2.1205750411731104,29.89049765626
0.19634954084936207,2.1205750411731104,28.840616547658968
0.23561944901923448,2.1205750411731104,28.55807796111011
0.2748893571891069,2.1205750411731104,28.325127100085826
0.3141592653589793,2.1205750411731104,30.307684369365194
0.3534291735288517,2.1205750411731104,31.009637154190603
0.39269908169872414,2.1205750411731104,30.320262975155128
0.4319689898685966,2.1205750411731104,28.730942677492664
0.47123889803846897,2.1205750411731104,29.759715018871816
0.5105088062083414,2.1205750411731104,27.970045208948324
-0.5497787143782138,2.159844949342983,31.005472471699367
-0.5105088062083414,2.159844949342983,31.76844100694803
-0.47123889803846897,2.159844949342983,32.483178741009795
-0.4319689898685966,2.159844949342983,33.57382503310253
-0.39269908169872414,2.159844949342983,32.77457917459702
-0.3534291735288517,2.159844949342983,33.5309984341626
-0.3141592653589793,2.159844949342983,34.47223316612521
-0.2748893571891069,2.159844949342983,33.21169611370631
-0.23561944901923448,2.159844949342983,32.454546694788625
-0.19634954084936207,2.159844949342983,32.41277513688845
-0.15707963267948966,2.159844949342983,31.665030779070005
-0.11780972450961724,2.159844949342983,32.441768162388776
-0.07853981633974483,2.159844949342983,31.752196434453275
-0.039269908169872414,2.159844949342983,31.93773050448743
0.0,2.159844949342983,30.583932519115923
0.039269908169872414,2.159844949342983,30.871033542715427
0.07853981633974483,2.159844949342983,29.167433710684936
0.11780972450961724,2.159844949342983,28.49114109714079
0.15707963267948966,2.159844949342983,29.390141515816055
0.19634954084936207,2.159844949342983,30.185426473459625
0.23561944901923448,2.159844949342983,27.772772013491554
0.2748893571891069,2.159844949342983,29.431929545651823
0.3141592653589793,2.159844949342983,27.73860023380067
0.3534291735288517,2.159844949342983,29.69984653332825
0.39269908169872414,2.159844949342983,27.968674993260805
0.4319689898685966,2.159844949342983,28.042812638726787
0.47123889803846897,2.159844949342983,29.085556710521292
0.5105088062083414,2.159844949342983,28.79325093019308
-0.5497787143782138,2.199114857512855,31.419121969690558
-0.5105088062083414,2.199114857512855,31.919125212653164
-0.47123889803846897,2.199114857512855,32.95824139802346
-0.4319689898685966,2.199114857512855,32.998934023444136
-0.39269908169872414,2.199114857512855,33.866888811682045
-0.3534291735288517,2.199114857512855,32.709779017364724
-0.3141592653589793,2.199114857512855,34.918996438408705
-0.2748893571891069,2.199114857512855,34.1646279161551
-0.23561944901923448,2.199114857512855,32.518670863176766
-0.19634954084936207,2.199114857512855,35.38151627636295
-0.15707963267948966,2.199114857512855,32.14963130059715
-0.11780972450961724,2.199114857512855,33.50987169968748
-0.07853981633974483,2.199114857512855,32.80367834047133
-0.039269908169872414,2.199114857512855,31.79187533028193
0.0,2.199114857512855,31.91095516702851
0.039269908169872414,2.199114857512855,29.949193081392306
0.07853981633974483,2.199114857512855,31.054149208452433
0.11780972450961724,2.199114857512855,29.739791201307135
0.15707963267948966,2.199114857512855,30.026425682505533
0.19634954084936207,2.199114857512855,27.550448610750625
0.23561944901923448,2.199114857512855,28.301096685311876
0.2748893571891069,2.199114857512855,26.674493732400542
0.3141592653589793,2.199114857512855,26.724324616483297
0.3534291735288517,2.199114857512855,27.255860064928637
0.39269908169872414,2.199114857512855,24.772705656760053
0.4319689898685966,2.199114857512855,30.180189121201703
0.47123889803846897,2.199114857512855,24.955006883395043
0.5105088062083414,2.199114857512855,24.886244007310683
-0.5497787143782138,2.238384765682728,32.64352035961677
-0.5105088062083414,2.238384765682728,33.065365223578496
-0.47123889803846897,2.238384765682728,33.38933749076808
-0.4319689898685966,2.238384765682728,32.58323847578282
-0.39269908169872414,2.238384765682728,33.24206720001444
-0.3534291735288517,2.238384765682728,32.45979217851067
-0.3141592653589793,2.238384765682728,32.717358513954665
-0.2748893571891069,2.238384765682728,33.59356703821489
-0.23561944901923448,2.238384765682728,34.43961974401632
-0.19634954084936207,2.238384765682728,32.70673404296752
-0.15707963267948966,2.238384765682728,32.85977701711454
-0.11780972450961724,2.238384765682728,31.346357604097722
-0.07853981633974483,2.238384765682728,34.145738007881114
-0.039269908169872414,2.238384765682728,31.588273001675354
0.0,2.238384765682728,31.683256822420095
0.039269908169872414,2.238384765682728,32.26279846376896
0.07853981633974483,2.238384765682728,31.558398288741138
0.11780972450961724,2.238384765682728,30.485605174658417
0.15707963267948966,2.238384765682728,29.116560226104305
0.19634954084936207,2.238384765682728,30.256224059848353
0.23561944901923448,2.238384765682728,28.207635151802577
0.2748893571891069,2.238384765682728,28.324406062895306
0.3141592653589793,2.238384765682728,26.958978995127413
0.3534291735288517,2.238384765682728,27.087756814554513
0.39269908169872414,2.238384765682728,26.669001498594547
0.4319689898685966,2.238384765682728,26.478032165548377
0.47123889803846897,2.238384765682728,22.499814766663
0.5105088062083414,2.238384765682728,26.475225387074293
