tilt_rad,pan_rad,snr_norm
0.3141592653589793,-2.0420352248333655,16.69821161757163
0.3534291735288517,-2.0420352248333655,19.56931950905811
0.39269908169872414,-2.0420352248333655,20.629701930821874
0.4319689898685966,-2.0420352248333655,18.456481391862027
0.47123889803846897,-2.0420352248333655,19.131244222315434
0.5105088062083414,-2.0420352248333655,18.990077965830462
-0.5497787143782138,-2.002765316663493,22.337881458833767
-0.5105088062083414,-2.002765316663493,22.359882828629082
-0.47123889803846897,-2.002765316663493,23.87903815128019
-0.4319689898685966,-2.002765316663493,22.662256082879615
-0.39269908169872414,-2.002765316663493,22.848994196657927
-0.3534291735288517,-2.002765316663493,23.9816133782217
-0.3141592653589793,-2.002765316663493,22.649975710585768
-0.2748893571891069,-2.002765316663493,21.41877342244277
-0.23561944901923448,-2.002765316663493,22.20639104359591
-0.19634954084936207,-2.002765316663493,21.468306635420387
-0.15707963267948966,-2.002765316663493,17.343628979894593
-0.11780972450961724,-2.002765316663493,20.73353843670661
-0.07853981633974483,-2.002765316663493,21.144781296960552
-0.039269908169872414,-2.002765316663493,16.62197194319458
0.0,-2.002765316663493,19.30354209847113
0.039269908169872414,-2.002765316663493,19.913179147867385
0.07853981633974483,-2.002765316663493,19.75801248153031
0.11780972450961724,-2.002765316663493,21.01486077923261
0.15707963267948966,-2.002765316663493,21.080087934859574
0.19634954084936207,-2.002765316663493,21.433021051356896
0.23561944901923448,-2.002765316663493,21.852371850219157
0.2748893571891069,-2.002765316663493,20.57622935604801
0.3141592653589793,-2.002765316663493,20.779572304008195
0.3534291735288517,-2.002765316663493,20.762919206761463
0.39269908169872414,-2.002765316663493,22.997940128565997
0.4319689898685966,-2.002765316663493,22.519104293804194
0.47123889803846897,-2.002765316663493,19.758283669709723
0.5105088062083414,-2.002765316663493,20.00732511410502
-0.5497787143782138,-1.9634954084936207,20.192453133679585
-0.5105088062083414,-1.9634954084936207,21.175690229603784
-0.47123889803846897,-1.9634954084936207,20.808852770059218
-0.4319689898685966,-1.9634954084936207,21.033517664364055
-0.39269908169872414,-1.9634954084936207,20.104403536569233
-0.3534291735288517,-1.9634954084936207,20.908247334971502
-0.3141592653589793,-1.9634954084936207,20.44483812796396
-0.2748893571891069,-1.9634954084936207,20.25439776350454
-0.23561944901923448,-1.9634954084936207,21.552519134267325
-0.19634954084936207,-1.9634954084936207,17.96084573098248
-0.15707963267948966,-1.9634954084936207,19.461698415639574
-0.11780972450961724,-1.9634954084936207,20.695588496440394
-0.07853981633974483,-1.9634954084936207,22.16222521448975
-0.039269908169872414,-1.9634954084936207,22.00753654439203
0.0,-1.9634954084936207,20.257478954138953
0.039269908169872414,-1.9634954084936207,22.727287245759868
0.07853981633974483,-1.9634954084936207,23.903322516964334
0.11780972450961724,-1.9634954084936207,24.194276239478043
0.15707963267948966,-1.9634954084936207,23.223310154611394
0.19634954084936207,-1.9634954084936207,25.045667708763013
0.23561944901923448,-1.9634954084936207,23.359568376340647
0.2748893571891069,-1.9634954084936207,24.684729162909495
0.3141592653589793,-1.9634954084936207,22.168405552322
0.3534291735288517,-1.9634954084936207,23.99057973785453
0.39269908169872414,-1.9634954084936207,23.71547707592348
0.4319689898685966,-1.9634954084936207,26.37817904062754
0.47123889803846897,-1.9634954084936207,25.109030965203168
0.5105088062083414,-1.9634954084936207,22.885982644019776
-0.5497787143782138,-1.9242255003237483,19.633791594317294
-0.5105088062083414,-1.9242255003237483,20.40823908575954
-0.47123889803846897,-1.9242255003237483,19.134068427065856
-0.4319689898685966,-1.9242255003237483,19.334711842597308
-0.39269908169872414,-1.9242255003237483,20.15782201045194
-0.3534291735288517,-1.9242255003237483,19.752526641253066
-0.3141592653589793,-1.9242255003237483,19.432394920599748
-0.2748893571891069,-1.9242255003237483,18.881143657256555
-0.23561944901923448,-1.9242255003237483,19.44802282786478
-0.19634954084936207,-1.9242255003237483,19.684261096946692
-0.15707963267948966,-1.9242255003237483,22.19030378858253
-0.11780972450961724,-1.9242255003237483,22.3401715600305
-0.07853981633974483,-1.9242255003237483,22.834802761298377
-0.039269908169872414,-1.9242255003237483,23.457112914437445
0.0,-1.9242255003237483,23.70695916169452
0.039269908169872414,-1.9242255003237483,24.9767042536596
0.07853981633974483,-1.9242255003237483,25.7123109478396
0.11780972450961724,-1.9242255003237483,28.11257094127894
0.15707963267948966,-1.9242255003237483,25.051220924443875
0.19634954084936207,-1.9242255003237483,26.440943152120248
0.23561944901923448,-1.9242255003237483,25.815881900259267
0.2748893571891069,-1.9242255003237483,27.15710450579149
0.3141592653589793,-1.9242255003237483,25.915302579823944
0.3534291735288517,-1.9242255003237483,26.366244846151744
0.39269908169872414,-1.9242255003237483,25.721411681351594
0.4319689898685966,-1.9242255003237483,25.290354843423
0.47123889803846897,-1.9242255003237483,28.19603162979465
0.5105088062083414,-1.9242255003237483,27.529313592604737
-0.5497787143782138,-1.8849555921538759,17.53132976946849
-0.5105088062083414,-1.8849555921538759,17.067531422912484
-0.47123889803846897,-1.8849555921538759,19.795033932028943
-0.4319689898685966,-1.8849555921538759,20.380155592546057
-0.39269908169872414,-1.8849555921538759,18.063271487664842
-0.3534291735288517,-1.8849555921538759,18.247989412227657
-0.3141592653589793,-1.8849555921538759,19.43957825588445
-0.2748893571891069,-1.8849555921538759,19.711031253435987
-0.23561944901923448,-1.8849555921538759,20.69335633553591
-0.19634954084936207,-1.8849555921538759,21.757772964339658
-0.15707963267948966,-1.8849555921538759,22.491695734216286
-0.11780972450961724,-1.8849555921538759,23.005401215562404
-0.07853981633974483,-1.8849555921538759,23.446908127254048
-0.039269908169872414,-1.8849555921538759,23.56739845752616
0.0,-1.8849555921538759,25.23400445490202
0.039269908169872414,-1.8849555921538759,26.530134438906636
0.07853981633974483,-1.8849555921538759,27.373053509470587
0.11780972450961724,-1.8849555921538759,26.80511091705649
0.15707963267948966,-1.8849555921538759,26.903254205401925
0.19634954084936207,-1.8849555921538759,26.604855898489376
0.23561944901923448,-1.8849555921538759,26.814498712812476
0.2748893571891069,-1.8849555921538759,26.432393836342857
0.3141592653589793,-1.8849555921538759,26.840872013923498
0.3534291735288517,-1.8849555921538759,26.610506825768535
0.39269908169872414,-1.8849555921538759,27.282373275372656
0.4319689898685966,-1.8849555921538759,26.08893187784267
0.47123889803846897,-1.8849555921538759,27.345565067970966
0.5105088062083414,-1.8849555921538759,27.017592268213978
-0.5497787143782138,-1.8456856839840035,19.720485002100837
-0.5105088062083414,-1.8456856839840035,18.554098245512222
-0.47123889803846897,-1.8456856839840035,19.302780453319127
-0.4319689898685966,-1.8456856839840035,18.787792991143615
-0.39269908169872414,-1.8456856839840035,18.239066835331524
-0.3534291735288517,-1.8456856839840035,19.425810437913903
-0.3141592653589793,-1.8456856839840035,21.312550040803163
-0.2748893571891069,-1.8456856839840035,20.977723762563617
-0.23561944901923448,-1.8456856839840035,22.116453677441957
-0.19634954084936207,-1.8456856839840035,23.180753979358332
-0.15707963267948966,-1.8456856839840035,25.35861999363777
-0.11780972450961724,-1.8456856839840035,25.99708787363725
-0.07853981633974483,-1.8456856839840035,24.441374638965446
-0.039269908169872414,-1.8456856839840035,26.114687816066905
0.0,-1.8456856839840035,27.0407523651247
0.039269908169872414,-1.8456856839840035,27.203995799920172
0.07853981633974483,-1.8456856839840035,26.31563373038328
0.11780972450961724,-1.8456856839840035,27.06905224698688
0.15707963267948966,-1.8456856839840035,27.082282557274393
0.19634954084936207,-1.8456856839840035,27.138264730812228
0.23561944901923448,-1.8456856839840035,28.644996707359486
0.2748893571891069,-1.8456856839840035,27.87889369254511
0.3141592653589793,-1.8456856839840035,29.884437745148915
0.3534291735288517,-1.8456856839840035,27.204262259691937
0.39269908169872414,-1.8456856839840035,28.158417256007613
0.4319689898685966,-1.8456856839840035,27.69265346271381
0.47123889803846897,-1.8456856839840035,27.427033295145435
0.5105088062083414,-1.8456856839840035,27.50842894094758
-0.5497787143782138,-1.8064157758141308,18.274770160979823
-0.5105088062083414,-1.8064157758141308,18.059200870635355
-0.47123889803846897,-1.8064157758141308,18.69693885287712
-0.4319689898685966,-1.8064157758141308,19.361531065335523
-0.39269908169872414,-1.8064157758141308,19.752323219779356
-0.3534291735288517,-1.8064157758141308,21.201961198302634
-0.3141592653589793,-1.8064157758141308,19.929726107682658
-0.2748893571891069,-1.8064157758141308,21.554066655322664
-0.23561944901923448,-1.8064157758141308,23.638918041859316
-0.19634954084936207,-1.8064157758141308,23.272381167623585
-0.15707963267948966,-1.8064157758141308,23.578583569775294
-0.11780972450961724,-1.8064157758141308,24.859294861270158
-0.07853981633974483,-1.8064157758141308,25.88436786453062
-0.039269908169872414,-1.8064157758141308,22.94261024161836
0.0,-1.8064157758141308,25.246086435150822
0.039269908169872414,-1.8064157758141308,25.098431177804194
0.07853981633974483,-1.8064157758141308,26.552594301415745
0.11780972450961724,-1.8064157758141308,27.242378548564645
0.15707963267948966,-1.8064157758141308,26.536648471075193
0.19634954084936207,-1.8064157758141308,26.889812177279353
0.23561944901923448,-1.8064157758141308,26.4485884737594
0.2748893571891069,-1.8064157758141308,27.774464239873552
0.3141592653589793,-1.8064157758141308,27.82295651615879
0.3534291735288517,-1.8064157758141308,27.364955107622713
0.39269908169872414,-1.8064157758141308,27.49233051322528
0.4319689898685966,-1.8064157758141308,26.821612341655054
0.47123889803846897,-1.8064157758141308,27.218399724152583
0.5105088062083414,-1.8064157758141308,27.426100118725405
-0.5497787143782138,-1.7671458676442584,20.028721261874505
-0.5105088062083414,-1.7671458676442584,20.921292406146843
-0.47123889803846897,-1.7671458676442584,19.25671492526913
-0.4319689898685966,-1.7671458676442584,21.405089504246195
-0.39269908169872414,-1.7671458676442584,21.554342573454168
-0.3534291735288517,-1.7671458676442584,21.56923014469933
-0.3141592653589793,-1.7671458676442584,21.763925422110315
-0.2748893571891069,-1.7671458676442584,24.00770199579033
-0.23561944901923448,-1.7671458676442584,23.439211336109754
-0.19634954084936207,-1.7671458676442584,25.35132952415692
-0.15707963267948966,-1.7671458676442584,25.108675473980735
-0.11780972450961724,-1.7671458676442584,25.558228568683663
-0.07853981633974483,-1.7671458676442584,25.89311510047979
-0.039269908169872414,-1.7671458676442584,26.574138289037172
0.0,-1.7671458676442584,26.462399211535995
0.039269908169872414,-1.7671458676442584,27.185504765533338
0.07853981633974483,-1.7671458676442584,27.02636871573413
0.11780972450961724,-1.7671458676442584,26.857104566226685
0.15707963267948966,-1.7671458676442584,27.496093611243445
0.19634954084936207,-1.7671458676442584,28.047757622757224
0.23561944901923448,-1.7671458676442584,26.80615901189582
0.2748893571891069,-1.7671458676442584,27.97631719630121
0.3141592653589793,-1.7671458676442584,26.777694529080698
0.3534291735288517,-1.7671458676442584,29.039783133236277
0.39269908169872414,-1.7671458676442584,28.996493630095433
0.4319689898685966,-1.7671458676442584,30.49831069375834
0.47123889803846897,-1.7671458676442584,29.167113455477853
0.5105088062083414,-1.7671458676442584,27.040515073263133
-0.5497787143782138,-1.7278759594743864,21.052061263897357
-0.5105088062083414,-1.7278759594743864,21.399310663418053
-0.47123889803846897,-1.7278759594743864,20.940161160134615
-0.4319689898685966,-1.7278759594743864,20.219656417605176
-0.39269908169872414,-1.7278759594743864,23.678568044977844
-0.3534291735288517,-1.7278759594743864,23.312935693916042
-0.3141592653589793,-1.7278759594743864,23.270963152955886
-0.2748893571891069,-1.7278759594743864,24.131013218953136
-0.23561944901923448,-1.7278759594743864,22.577786885134124
-0.19634954084936207,-1.7278759594743864,25.571805470942138
-0.15707963267948966,-1.7278759594743864,25.985423112320877
-0.11780972450961724,-1.7278759594743864,24.94853513206698
-0.07853981633974483,-1.7278759594743864,25.187855263796386
-0.039269908169872414,-1.7278759594743864,25.79630569498454
0.0,-1.7278759594743864,25.59750266562999
0.039269908169872414,-1.7278759594743864,26.249465314378174
0.07853981633974483,-1.7278759594743864,27.76859191144382
0.11780972450961724,-1.7278759594743864,27.449819607440535
0.15707963267948966,-1.7278759594743864,24.863151211887114
0.19634954084936207,-1.7278759594743864,27.28207814390305
0.23561944901923448,-1.7278759594743864,27.57213698644587
0.2748893571891069,-1.7278759594743864,27.408696671557337
0.3141592653589793,-1.7278759594743864,26.6526865715511
0.3534291735288517,-1.7278759594743864,27.4237289306178
0.39269908169872414,-1.7278759594743864,27.491244012164046
0.4319689898685966,-1.7278759594743864,27.06922941252686
0.47123889803846897,-1.7278759594743864,25.53470377848416
0.5105088062083414,-1.7278759594743864,26.823404057551475
-0.5497787143782138,-1.688606051304514,20.156060532010155
-0.5105088062083414,-1.688606051304514,21.594048733279344
-0.47123889803846897,-1.688606051304514,21.690576674415627
-0.4319689898685966,-1.688606051304514,23.196839360625535
-0.39269908169872414,-1.688606051304514,22.766647763002165
-0.3534291735288517,-1.688606051304514,24.300627672007327
-0.3141592653589793,-1.688606051304514,24.50317034074536
-0.2748893571891069,-1.688606051304514,24.98203889853385
-0.23561944901923448,-1.688606051304514,25.068639328445762
-0.19634954084936207,-1.688606051304514,24.509196619480736
-0.15707963267948966,-1.688606051304514,24.96534093266492
-0.11780972450961724,-1.688606051304514,26.737950930248296
-0.07853981633974483,-1.688606051304514,24.500877323150796
-0.039269908169872414,-1.688606051304514,25.677462698376054
0.0,-1.688606051304514,25.137120056811767
0.039269908169872414,-1.688606051304514,28.400747907645105
0.07853981633974483,-1.688606051304514,26.092401579520306
0.11780972450961724,-1.688606051304514,26.500907820912783
0.15707963267948966,-1.688606051304514,28.345772949427573
0.19634954084936207,-1.688606051304514,27.054336549522997
0.23561944901923448,-1.688606051304514,26.122561754933706
0.2748893571891069,-1.688606051304514,26.575016880932157
0.3141592653589793,-1.688606051304514,27.36943024179495
0.3534291735288517,-1.688606051304514,27.16285681579289
0.39269908169872414,-1.688606051304514,27.638141618312364
0.4319689898685966,-1.688606051304514,26.57606113760005
0.47123889803846897,-1.688606051304514,27.770865913408866
