tilt_rad,pan_rad,snr_norm
-0.47123889803846897,1.610066234964769,26.24789196563555
-0.4319689898685966,1.610066234964769,25.35959146929327
-0.39269908169872414,1.610066234964769,25.896802031027182
-0.3534291735288517,1.610066234964769,24.993092751646024
-0.3141592653589793,1.610066234964769,26.800626392661478
-0.2748893571891069,1.610066234964769,27.03807211801695
-0.23561944901923448,1.610066234964769,26.883042153533303
-0.19634954084936207,1.610066234964769,25.0680578666619
-0.15707963267948966,1.610066234964769,24.407060924534793
-0.11780972450961724,1.610066234964769,24.124450431089738
-0.07853981633974483,1.610066234964769,23.958201125815634
-0.039269908169872414,1.610066234964769,25.108008106673804
0.0,1.610066234964769,23.387172998641137
0.039269908169872414,1.610066234964769,25.28607891765287
0.07853981633974483,1.610066234964769,24.30863181765811
0.11780972450961724,1.610066234964769,23.152522987442993
0.15707963267948966,1.610066234964769,24.01810743767223
0.19634954084936207,1.610066234964769,23.922698097437284
0.23561944901923448,1.610066234964769,23.733226177188513
0.2748893571891069,1.610066234964769,24.942171525336676
0.3141592653589793,1.610066234964769,22.7155955584113
0.3534291735288517,1.610066234964769,22.160067053227202
0.39269908169872414,1.610066234964769,21.927170214876487
0.4319689898685966,1.610066234964769,24.100645865275926
0.47123889803846897,1.610066234964769,22.608678038136524
0.5105088062083414,1.610066234964769,22.1112945992029
-0.5497787143782138,1.6493361431346414,26.711502199633724
-0.5105088062083414,1.6493361431346414,26.1040265884813
-0.47123889803846897,1.6493361431346414,26.51229643931051
-0.4319689898685966,1.6493361431346414,27.324272020729722
-0.39269908169872414,1.6493361431346414,27.783802360259962
-0.3534291735288517,1.6493361431346414,26.172553331175088
-0.3141592653589793,1.6493361431346414,25.16789984557716
-0.2748893571891069,1.6493361431346414,25.87347843256477
-0.23561944901923448,1.6493361431346414,24.74753148077383
-0.19634954084936207,1.6493361431346414,25.204437145803144
-0.15707963267948966,1.6493361431346414,24.68738539532547
-0.11780972450961724,1.6493361431346414,27.478255900728247
-0.07853981633974483,1.6493361431346414,24.916095106538705
-0.039269908169872414,1.6493361431346414,24.83320360107254
0.0,1.6493361431346414,24.88208521833517
0.039269908169872414,1.6493361431346414,23.69415432891074
0.07853981633974483,1.6493361431346414,23.872123525735272
0.11780972450961724,1.6493361431346414,23.66894619925659
0.15707963267948966,1.6493361431346414,23.95337220889724
0.19634954084936207,1.6493361431346414,24.394682485967234
0.23561944901923448,1.6493361431346414,23.72215542515285
0.2748893571891069,1.6493361431346414,23.93085992844492
0.3141592653589793,1.6493361431346414,24.433098044478726
0.3534291735288517,1.6493361431346414,23.73560754357066
0.39269908169872414,1.6493361431346414,22.88482613566209
0.4319689898685966,1.6493361431346414,24.336007786353317
0.47123889803846897,1.6493361431346414,23.459550971686998
0.5105088062083414,1.6493361431346414,23.429965403185186
-0.5497787143782138,1.688606051304514,28.065368255964813
-0.5105088062083414,1.688606051304514,26.35068897088193
-0.47123889803846897,1.688606051304514,25.619301708607345
-0.4319689898685966,1.688606051304514,26.438340779021228
-0.39269908169872414,1.688606051304514,27.69358226515027
-0.3534291735288517,1.688606051304514,27.583435039966172
-0.3141592653589793,1.688606051304514,26.350398824506918
-0.2748893571891069,1.688606051304514,27.5000740944118
-0.23561944901923448,1.688606051304514,28.336937664387307
-0.19634954084936207,1.688606051304514,28.887068334132653
-0.15707963267948966,1.688606051304514,26.217660557922915
-0.11780972450961724,1.688606051304514,25.385628813136663
-0.07853981633974483,1.688606051304514,24.778358506465857
-0.039269908169872414,1.688606051304514,24.662258168790217
0.0,1.688606051304514,25.30111758185151
0.039269908169872414,1.688606051304514,24.97055771945478
0.07853981633974483,1.688606051304514,24.61179558127633
0.11780972450961724,1.688606051304514,24.427499396189482
0.15707963267948966,1.688606051304514,24.28703947185128
0.19634954084936207,1.688606051304514,24.956440675107938
0.23561944901923448,1.688606051304514,25.561513857611605
0.2748893571891069,1.688606051304514,25.855815934801864
0.3141592653589793,1.688606051304514,23.70270557460689
0.3534291735288517,1.688606051304514,24.060153676665013
0.39269908169872414,1.688606051304514,25.891652672986524
0.4319689898685966,1.688606051304514,25.150271610838384
0.47123889803846897,1.688606051304514,23.527351620102923
0.5105088062083414,1.688606051304514,22.570351680104675
-0.5497787143782138,1.7278759594743864,28.835155543786648
-0.5105088062083414,1.7278759594743864,26.430065708801678
-0.47123889803846897,1.7278759594743864,26.6678160476701
-0.4319689898685966,1.7278759594743864,26.89502998251394
-0.39269908169872414,1.7278759594743864,28.709278507712014
-0.3534291735288517,1.7278759594743864,28.66912665655454
-0.3141592653589793,1.7278759594743864,29.421688926005338
-0.2748893571891069,1.7278759594743864,27.449177997236994
-0.23561944901923448,1.7278759594743864,27.841166323998234
-0.19634954084936207,1.7278759594743864,27.039807261935938
-0.15707963267948966,1.7278759594743864,29.07242829821652
-0.11780972450961724,1.7278759594743864,27.502725068007546
-0.07853981633974483,1.7278759594743864,27.746130406329932
-0.039269908169872414,1.7278759594743864,25.146271110649856
0.0,1.7278759594743864,27.318098036887445
0.039269908169872414,1.7278759594743864,25.05510914537398
0.07853981633974483,1.7278759594743864,26.82576947896922
0.11780972450961724,1.7278759594743864,25.867820377852627
0.15707963267948966,1.7278759594743864,26.15157265585046
0.19634954084936207,1.7278759594743864,24.971251890051622
0.23561944901923448,1.7278759594743864,26.17923921845243
0.2748893571891069,1.7278759594743864,24.76696695388848
0.3141592653589793,1.7278759594743864,24.478591594940337
0.3534291735288517,1.7278759594743864,23.744098687944756
0.39269908169872414,1.7278759594743864,23.255586228230943
0.4319689898685966,1.7278759594743864,23.517503657880308
0.47123889803846897,1.7278759594743864,23.96304564210585
0.5105088062083414,1.7278759594743864,22.094632591090303
-0.5497787143782138,1.7671458676442584,29.9457931000055
-0.5105088062083414,1.7671458676442584,28.052512071879033
-0.47123889803846897,1.7671458676442584,28.07013593278325
-0.4319689898685966,1.7671458676442584,28.98170551313212
-0.39269908169872414,1.7671458676442584,28.83930126653722
-0.3534291735288517,1.7671458676442584,26.70890030541231
-0.3141592653589793,1.7671458676442584,28.35337479348676
-0.2748893571891069,1.7671458676442584,26.7394173399571
-0.23561944901923448,1.7671458676442584,28.913512437507187
-0.19634954084936207,1.7671458676442584,27.956953204358182
-0.15707963267948966,1.7671458676442584,28.03957399040372
-0.11780972450961724,1.7671458676442584,27.242505517518303
-0.07853981633974483,1.7671458676442584,27.1482215302001
-0.039269908169872414,1.7671458676442584,27.555711172730526
0.0,1.7671458676442584,28.558715811760226
0.039269908169872414,1.7671458676442584,27.086492514747754
0.07853981633974483,1.7671458676442584,25.81596074852245
0.11780972450961724,1.7671458676442584,27.782747257733234
0.15707963267948966,1.7671458676442584,26.02718678248099
0.19634954084936207,1.7671458676442584,27.06318003113531
0.23561944901923448,1.7671458676442584,24.920077034615062
0.2748893571891069,1.7671458676442584,26.71289800606508
0.3141592653589793,1.7671458676442584,24.903342222658548
0.3534291735288517,1.7671458676442584,24.904148146183992
0.39269908169872414,1.7671458676442584,23.761245893341233
0.4319689898685966,1.7671458676442584,23.33074583088642
0.47123889803846897,1.7671458676442584,24.40453030423084
0.5105088062083414,1.7671458676442584,23.412258013372014
-0.5497787143782138,1.8064157758141308,27.29521928498712
-0.5105088062083414,1.8064157758141308,28.475690695016688
-0.47123889803846897,1.8064157758141308,28.232793423883756
-0.4319689898685966,1.8064157758141308,27.796489208662223
-0.39269908169872414,1.8064157758141308,27.6894198197867
-0.3534291735288517,1.8064157758141308,28.203122262521084
-0.3141592653589793,1.8064157758141308,29.180603972114085
-0.2748893571891069,1.8064157758141308,28.93625793778012
-0.23561944901923448,1.8064157758141308,28.721771953891913
-0.19634954084936207,1.8064157758141308,28.236542729042867
-0.15707963267948966,1.8064157758141308,31.04909061559938
-0.11780972450961724,1.8064157758141308,31.30432859001448
-0.07853981633974483,1.8064157758141308,28.026562554207988
-0.039269908169872414,1.8064157758141308,26.30258020893082
0.0,1.8064157758141308,26.317821701776253
0.039269908169872414,1.8064157758141308,27.10636670245248
0.07853981633974483,1.8064157758141308,27.816433407667244
0.11780972450961724,1.8064157758141308,27.87768787769853
0.15707963267948966,1.8064157758141308,27.25287121145876
0.19634954084936207,1.8064157758141308,26.572708719694827
0.23561944901923448,1.8064157758141308,25.721539855166466
0.2748893571891069,1.8064157758141308,26.933899725529198
0.3141592653589793,1.8064157758141308,24.80430154189964
0.3534291735288517,1.8064157758141308,25.007531376778637
0.39269908169872414,1.8064157758141308,25.390718612152355
0.4319689898685966,1.8064157758141308,25.32565260253474
0.47123889803846897,1.8064157758141308,25.593538538147993
0.5105088062083414,1.8064157758141308,24.999352960554244
-0.5497787143782138,1.8456856839840035,26.973641982363876
-0.5105088062083414,1.8456856839840035,27.437323219019206
-0.47123889803846897,1.8456856839840035,27.462557309866323
-0.4319689898685966,1.8456856839840035,26.35042806797863
-0.39269908169872414,1.8456856839840035,30.452653024454246
-0.3534291735288517,1.8456856839840035,31.300833384206047
-0.3141592653589793,1.8456856839840035,28.19773794266845
-0.2748893571891069,1.8456856839840035,27.85904453004469
-0.23561944901923448,1.8456856839840035,27.600864341039546
-0.19634954084936207,1.8456856839840035,31.29306849709433
-0.15707963267948966,1.8456856839840035,29.75501605971216
-0.11780972450961724,1.8456856839840035,28.42712558596016
-0.07853981633974483,1.8456856839840035,28.08307941701909
-0.039269908169872414,1.8456856839840035,27.328331518204585
0.0,1.8456856839840035,27.470116543895116
0.039269908169872414,1.8456856839840035,27.7629130765335
0.07853981633974483,1.8456856839840035,29.71685581895764
0.11780972450961724,1.8456856839840035,28.659497922687727
0.15707963267948966,1.8456856839840035,28.98226099671643
0.19634954084936207,1.8456856839840035,26.89031184302421
0.23561944901923448,1.8456856839840035,26.785736065739535
0.2748893571891069,1.8456856839840035,26.79169284318834
0.3141592653589793,1.8456856839840035,27.432023564095395
0.3534291735288517,1.8456856839840035,28.099871393318658
0.39269908169872414,1.8456856839840035,26.080490183143155
0.4319689898685966,1.8456856839840035,27.542491120069418
0.47123889803846897,1.8456856839840035,27.7822963819403
0.5105088062083414,1.8456856839840035,23.89442101427239
-0.5497787143782138,1.8849555921538759,28.676178898839453
-0.5105088062083414,1.8849555921538759,28.285330018395335
-0.47123889803846897,1.8849555921538759,28.672628232193954
-0.4319689898685966,1.8849555921538759,27.700988337456373
-0.39269908169872414,1.8849555921538759,28.632023204876084
-0.3534291735288517,1.8849555921538759,29.276761714325765
-0.3141592653589793,1.8849555921538759,29.28676173506988
-0.2748893571891069,1.8849555921538759,30.303347151664866
-0.23561944901923448,1.8849555921538759,29.513321817238463
-0.19634954084936207,1.8849555921538759,29.55515836488664
-0.15707963267948966,1.8849555921538759,29.925737878484465
-0.11780972450961724,1.8849555921538759,30.934651782838024
-0.07853981633974483,1.8849555921538759,30.932993375842006
-0.039269908169872414,1.8849555921538759,28.62076599160827
0.0,1.8849555921538759,30.456199964697856
0.039269908169872414,1.8849555921538759,30.954788041816578
0.07853981633974483,1.8849555921538759,30.4684809937229
0.11780972450961724,1.8849555921538759,28.520257947891317
0.15707963267948966,1.8849555921538759,29.341593373837874
0.19634954084936207,1.8849555921538759,28.63713788521329
0.23561944901923448,1.8849555921538759,27.206090752628068
0.2748893571891069,1.8849555921538759,28.185301578289586
0.3141592653589793,1.8849555921538759,28.055192699506073
0.3534291735288517,1.8849555921538759,28.31536665508398
0.39269908169872414,1.8849555921538759,26.814772679967014
0.4319689898685966,1.8849555921538759,27.792889441434998
0.47123889803846897,1.8849555921538759,26.6031583718105
0.5105088062083414,1.8849555921538759,26.930146817193087
-0.5497787143782138,1.9242255003237483,28.521845027562478
-0.5105088062083414,1.9242255003237483,28.301487158113265
-0.47123889803846897,1.9242255003237483,27.350773904316338
-0.4319689898685966,1.9242255003237483,26.991131979382317
-0.39269908169872414,1.9242255003237483,29.536920194153975
-0.3534291735288517,1.9242255003237483,30.858595662226236
-0.3141592653589793,1.9242255003237483,29.180117316239524
-0.2748893571891069,1.9242255003237483,30.31530498922999
-0.23561944901923448,1.9242255003237483,30.60563879325027
-0.19634954084936207,1.9242255003237483,30.78221596229995
-0.15707963267948966,1.9242255003237483,29.525293315907206
-0.11780972450961724,1.9242255003237483,28.991322737147925
-0.07853981633974483,1.9242255003237483,30.10222600379137
-0.039269908169872414,1.9242255003237483,29.040377752381875
0.0,1.9242255003237483,29.79228465896415
0.039269908169872414,1.9242255003237483,30.70530070972314
0.07853981633974483,1.9242255003237483,30.338686971135377
0.11780972450961724,1.9242255003237483,29.21133240758814
0.15707963267948966,1.9242255003237483,30.74964477025522
0.19634954084936207,1.9242255003237483,32.34810540258957
0.23561944901923448,1.9242255003237483,29.07364466747035
0.2748893571891069,1.9242255003237483,28.354778992380933
0.3141592653589793,1.9242255003237483,28.517425352753968
0.3534291735288517,1.9242255003237483,26.99578528631229
0.39269908169872414,1.9242255003237483,28.331672222932788
0.4319689898685966,1.9242255003237483,27.286273356978043
0.47123889803846897,1.9242255003237483,29.632970581082475
0.5105088062083414,1.9242255003237483,27.726190474166653
-0.5497787143782138,1.9634954084936207,29.625475875552315
-0.5105088062083414,1.9634954084936207,29.45845767301191
-0.47123889803846897,1.9634954084936207,29.195787688814058
-0.4319689898685966,1.9634954084936207,29.821692741159666
-0.39269908169872414,1.9634954084936207,30.160588295466795
-0.3534291735288517,1.9634954084936207,29.815079320554418
-0.3141592653589793,1.9634954084936207,29.884861336248946
-0.2748893571891069,1.9634954084936207,30.421337054907053
-0.23561944901923448,1.9634954084936207,30.438465530205665
-0.19634954084936207,1.9634954084936207,31.457840542511494
-0.15707963267948966,1.9634954084936207,31.94577717830853
-0.11780972450961724,1.9634954084936207,29.59666113335391
-0.07853981633974483,1.9634954084936207,30.35744615544456
-0.039269908169872414,1.9634954084936207,31.219740792478493
0.0,1.9634954084936207,31.29675700612463
0.039269908169872414,1.9634954084936207,30.737990303479563
0.07853981633974483,1.9634954084936207,29.506015056408263
0.11780972450961724,1.9634954084936207,29.435711937889582
0.15707963267948966,1.9634954084936207,31.53127504603419
0.19634954084936207,1.9634954084936207,30.788453272505176
0.23561944901923448,1.9634954084936207,29.312809594973338
0.2748893571891069,1.9634954084936207,29.6885785498314
0.3141592653589793,1.9634954084936207,30.41497874310088
0.3534291735288517,1.9634954084936207,30.37561154088739
0.39269908169872414,1.9634954084936207,29.027278587427002
0.4319689898685966,1.9634954084936207,27.158924088243307
0.47123889803846897,1.9634954084936207,28.982693130746622
0.5105088062083414,1.9634954084936207,28.123935101201507
-0.5497787143782138,2.002765316663493,29.20027128346165
-0.5105088062083414,2.002765316663493,29.890394217207906
-0.47123889803846897,2.002765316663493,29.96891033236372
-0.4319689898685966,2.002765316663493,31.983001553187837
-0.39269908169872414,2.002765316663493,30.189809703622373
-0.3534291735288517,2.002765316663493,32.67676463856102
-0.3141592653589793,2.002765316663493,32.0554048492483
-0.2748893571891069,2.002765316663493,30.514964098005503
-0.23561944901923448,2.002765316663493,30.947818928712394
-0.19634954084936207,2.002765316663493,32.74185183647529
-0.15707963267948966,2.002765316663493,30.694493020826503
-0.11780972450961724,2.002765316663493,31.634257321297525
-0.07853981633974483,2.002765316663493,30.484828352935473
-0.039269908169872414,2.002765316663493,30.970333699375935
0.0,2.002765316663493,31.136608473427955
0.039269908169872414,2.002765316663493,30.298083122819417
0.07853981633974483,2.002765316663493,30.927985593373293
0.11780972450961724,2.002765316663493,30.745404475340283
0.15707963267948966,2.002765316663493,29.980019108077624
0.19634954084936207,2.002765316663493,30.174589549879
0.23561944901923448,2.002765316663493,28.798196055154193
0.2748893571891069,2.002765316663493,30.770251014031864
0.3141592653589793,2.002765316663493,30.26494801226498
0.3534291735288517,2.002765316663493,30.290143979657906
0.39269908169872414,2.002765316663493,29.571229697721098
0.4319689898685966,2.002765316663493,27.30646923922668
0.47123889803846897,2.002765316663493,28.393469616294833
0.5105088062083414,2.002765316663493,29.284673749459348
-0.5497787143782138,2.0420352248333655,30.70583856319732
-0.5105088062083414,2.0420352248333655,31.37892645530538
-0.47123889803846897,2.0420352248333655,29.581122122103892
-0.4319689898685966,2.0420352248333655,30.94563712613569
-0.39269908169872414,2.0420352248333655,31.23335294583931
-0.3534291735288517,2.0420352248333655,30.882586283863855
-0.3141592653589793,2.0420352248333655,30.95389818610178
-0.2748893571891069,2.0420352248333655,31.754502726248646
-0.23561944901923448,2.0420352248333655,33.100747176954805
-0.19634954084936207,2.0420352248333655,33.15833891705257
-0.15707963267948966,2.0420352248333655,31.496363440609557
-0.11780972450961724,2.0420352248333655,31.110047518067038
-0.07853981633974483,2.0420352248333655,31.385477831657724
-0.039269908169872414,2.0420352248333655,31.432062239525504
0.0,2.0420352248333655,30.85262141638969
0.039269908169872414,2.0420352248333655,30.468426134643867
0.07853981633974483,2.0420352248333655,31.83778765356588
0.11780972450961724,2.0420352248333655,32.140214169790866
0.15707963267948966,2.0420352248333655,31.979715364621182
0.19634954084936207,2.0420352248333655,31.363793639074867
0.23561944901923448,2.0420352248333655,30.89670812583487
0.2748893571891069,2.0420352248333655,29.75224543383286
0.3141592653589793,2.0420352248333655,29.907378385351578
0.3534291735288517,2.0420352248333655,29.55919213736024
0.39269908169872414,2.0420352248333655,29.722138123307804
0.4319689898685966,2.0420352248333655,28.948718044766302
0.47123889803846897,2.0420352248333655,29.123770092482605
0.5105088062083414,2.0420352248333655,27.982155909412427
-0.5497787143782138,2.081305133003238,32.19037781315607
-0.5105088062083414,2.081305133003238,31.095220668706588
-0.47123889803846897,2.081305133003238,32.80469150241367
-0.4319689898685966,2.081305133003238,30.39111283522235
-0.39269908169872414,2.081305133003238,32.77502822387172
-0.3534291735288517,2.081305133003238,32.47822353158933
-0.3141592653589793,2.081305133003238,31.712583287154153
-0.2748893571891069,2.081305133003238,33.72086225261349
-0.23561944901923448,2.081305133003238,31.82372908773727
-0.19634954084936207,2.081305133003238,32.8209695451424
-0.15707963267948966,2.081305133003238,32.28214674099502
-0.11780972450961724,2.081305133003238,31.993564544929
-0.07853981633974483,2.081305133003238,33.50075101958141
-0.039269908169872414,2.081305133003238,34.71273485877107
0.0,2.081305133003238,32.14406106011237
0.039269908169872414,2.081305133003238,32.42409011569669
0.07853981633974483,2.081305133003238,32.442466196958215
0.11780972450961724,2.081305133003238,30.522962238680027
0.15707963267948966,2.081305133003238,32.49743794576723
0.19634954084936207,2.081305133003238,30.829465069756967
0.23561944901923448,2.081305133003238,30.72422388603297
0.2748893571891069,2.081305133003238,31.134155341753313
0.3141592653589793,2.081305133003238,30.745809010468633
0.3534291735288517,2.081305133003238,29.562360424129814
0.39269908169872414,2.081305133003238,30.337991405323887
0.4319689898685966,2.081305133003238,29.298339348293865
0.47123889803846897,2.081305133003238,29.038007725392305
0.5105088062083414,2.081305133003238,30.00092003428658
-0.5497787143782138,2.1205750411731104,31.875786488995793
-0.5105088062083414,2.1205750411731104,32.73808061063599
-0.47123889803846897,2.1205750411731104,31.745976471676098
-0.4319689898685966,2.1205750411731104,32.526896331813475
-0.39269908169872414,2.1205750411731104,32.751670665062356
-0.3534291735288517,2.1205750411731104,31.35680486965506
-0.3141592653589793,2.1205750411731104,32.53287519005408
-0.2748893571891069,2.1205750411731104,34.890637017551235
-0.23561944901923448,2.1205750411731104,32.59849536532258
-0.19634954084936207,2.1205750411731104,33.118019313297545
-0.15707963267948966,2.1205750411731104,33.4124519805875
-0.11780972450961724,2.1205750411731104,33.718099204027055
-0.07853981633974483,2.1205750411731104,32.23967989821741
-0.039269908169872414,2.1205750411731104,31.8140713867402
0.0,2.1205750411731104,32.46357793410474
0.039269908169872414,2.1205750411731104,33.92477819802796
0.07853981633974483,2.1205750411731104,32.1879349356575
0.11780972450961724,2.1205750411731104,32.612914277036765
0.15707963267948966,2.1205750411731104,33.0473585782642
0.19634954084936207,2.1205750411731104,31.481114259818263
0.23561944901923448,2.1205750411731104,31.306394573646685
0.2748893571891069,2.1205750411731104,31.147516550304754
0.3141592653589793,2.1205750411731104,32.43262188042034
0.3534291735288517,2.1205750411731104,31.922712536625042
0.39269908169872414,2.1205750411731104,31.768275425145212
0.4319689898685966,2.1205750411731104,29.05871748411681
0.47123889803846897,2.1205750411731104,30.413400979427838
0.5105088062083414,2.1205750411731104,27.797071161411104
-0.5497787143782138,2.159844949342983,31.344257348529226
-0.5105088062083414,2.159844949342983,31.897962218056154
-0.47123889803846897,2.159844949342983,31.789663629232468
-0.4319689898685966,2.159844949342983,33.288280713738914
-0.39269908169872414,2.159844949342983,32.71091300280183
-0.3534291735288517,2.159844949342983,32.25076912927546
-0.3141592653589793,2.159844949342983,34.38247637324129
-0.2748893571891069,2.159844949342983,33.84700785748086
-0.23561944901923448,2.159844949342983,32.91361829061246
-0.19634954084936207,2.159844949342983,32.07957193460804
-0.15707963267948966,2.159844949342983,32.83086343850842
-0.11780972450961724,2.159844949342983,33.38503917064766
-0.07853981633974483,2.159844949342983,31.87831381642337
-0.039269908169872414,2.159844949342983,34.2218155065052
0.0,2.159844949342983,32.44694099683401
0.039269908169872414,2.159844949342983,32.55778044983192
0.07853981633974483,2.159844949342983,32.20740926578994
0.11780972450961724,2.159844949342983,31.871792244873923
0.15707963267948966,2.159844949342983,32.22523588623252
0.19634954084936207,2.159844949342983,32.8843026438362
0.23561944901923448,2.159844949342983,32.30630906301372
0.2748893571891069,2.159844949342983,30.92745028827094
0.3141592653589793,2.159844949342983,31.81931291408885
0.3534291735288517,2.159844949342983,32.033166939919276
0.39269908169872414,2.159844949342983,29.09805084876322
0.4319689898685966,2.159844949342983,30.573569898292735
0.47123889803846897,2.159844949342983,29.75513571777642
0.5105088062083414,2.159844949342983,29.264625817510108
-0.5497787143782138,2.199114857512855,29.115666399247978
-0.5105088062083414,2.199114857512855,30.725357044712737
-0.47123889803846897,2.199114857512855,30.90940771425382
-0.4319689898685966,2.199114857512855,31.185687172285853
-0.39269908169872414,2.199114857512855,33.160776914752724
-0.3534291735288517,2.199114857512855,31.06604361233104
-0.3141592653589793,2.199114857512855,33.41978891888974
-0.2748893571891069,2.199114857512855,33.977782847536666
-0.23561944901923448,2.199114857512855,31.58616378391026
-0.19634954084936207,2.199114857512855,35.202126735608594
-0.15707963267948966,2.199114857512855,32.01076833569261
-0.11780972450961724,2.199114857512855,33.13332890921102
-0.07853981633974483,2.199114857512855,33.131398875677846
-0.039269908169872414,2.199114857512855,32.07662641915151
0.0,2.199114857512855,32.92575394952872
0.039269908169872414,2.199114857512855,30.9996320893297
0.07853981633974483,2.199114857512855,33.30154250973181
0.11780972450961724,2.199114857512855,31.63925644199825
0.15707963267948966,2.199114857512855,32.15516425860617
0.19634954084936207,2.199114857512855,31.360599588419014
0.23561944901923448,2.199114857512855,30.500564424293938
0.2748893571891069,2.199114857512855,30.880883509149555
0.3141592653589793,2.199114857512855,29.592408318535632
0.3534291735288517,2.199114857512855,29.434634432288075
0.39269908169872414,2.199114857512855,29.935378378445794
0.4319689898685966,2.199114857512855,32.52943936597843
0.47123889803846897,2.199114857512855,28.674779471660862
0.5105088062083414,2.199114857512855,31.041267364858527
-0.5497787143782138,2.238384765682728,30.791981772224304
-0.5105088062083414,2.238384765682728,31.156559710002426
-0.47123889803846897,2.238384765682728,30.496286779633397
-0.4319689898685966,2.238384765682728,30.298305825992387
-0.39269908169872414,2.238384765682728,31.958921205595452
-0.3534291735288517,2.238384765682728,31.63108256907675
-0.3141592653589793,2.238384765682728,31.279110076373655
-0.2748893571891069,2.238384765682728,31.20837246667011
-0.23561944901923448,2.238384765682728,33.65505727308303
-0.19634954084936207,2.238384765682728,31.573045571153592
-0.15707963267948966,2.238384765682728,31.69540755308794
-0.11780972450961724,2.238384765682728,30.305147175098867
-0.07853981633974483,2.238384765682728,33.90894729483087
-0.039269908169872414,2.238384765682728,29.80761626000638
0.0,2.238384765682728,31.882474599009655
0.039269908169872414,2.238384765682728,31.467094753523263
0.07853981633974483,2.238384765682728,31.87611262594046
0.11780972450961724,2.238384765682728,30.520218687658037
0.15707963267948966,2.238384765682728,30.02081821737049
0.19634954084936207,2.238384765682728,29.75195985658985
0.23561944901923448,2.238384765682728,30.054098451937907
0.2748893571891069,2.238384765682728,29.727158856766735
0.3141592653589793,2.238384765682728,29.804966858959915
0.3534291735288517,2.238384765682728,28.367435415052622
0.39269908169872414,2.238384765682728,31.031569961470083
0.4319689898685966,2.238384765682728,28.736353509038437
0.47123889803846897,2.238384765682728,29.86321341746993
0.5105088062083414,2.238384765682728,30.465852274712997
-0.5497787143782138,2.2776546738526,32.77659319806063
-0.5105088062083414,2.2776546738526,31.778332097855337
-0.47123889803846897,2.2776546738526,30.41814688315345
-0.4319689898685966,2.2776546738526,30.49427161025146
-0.39269908169872414,2.2776546738526,31.13628681428231
-0.3534291735288517,2.2776546738526,32.048803804092024
-0.3141592653589793,2.2776546738526,31.988603767352622
-0.2748893571891069,2.2776546738526,29.899982351121018
-0.23561944901923448,2.2776546738526,32.14777508077952
-0.19634954084936207,2.2776546738526,31.892991631307805
-0.15707963267948966,2.2776546738526,31.813709928498366
-0.11780972450961724,2.2776546738526,30.800081168769175
-0.07853981633974483,2.2776546738526,32.747234409525106
-0.039269908169872414,2.2776546738526,29.25865060809163
0.0,2.2776546738526,30.419907082299968
0.039269908169872414,2.2776546738526,32.29902675096696
0.07853981633974483,2.2776546738526,30.601098099617154
0.11780972450961724,2.2776546738526,30.80933574174573
0.15707963267948966,2.2776546738526,31.619808694343934
0.19634954084936207,2.2776546738526,28.405623465413836
0.23561944901923448,2.2776546738526,27.805187644009877
0.2748893571891069,2.2776546738526,28.7756564072445
0.3141592653589793,2.2776546738526,27.393535323900128
0.3534291735288517,2.2776546738526,27.399628983548435
0.39269908169872414,2.2776546738526,28.636730162495972
0.4319689898685966,2.2776546738526,26.17496195083971
0.47123889803846897,2.2776546738526,26.271535056371572
0.5105088062083414,2.2776546738526,28.37139361186941
-0.5497787143782138,2.316924582022472,33.621412208348275
-0.5105088062083414,2.316924582022472,34.394502894707465
-0.47123889803846897,2.316924582022472,33.69030200455409
-0.4319689898685966,2.316924582022472,33.590830845651695
-0.39269908169872414,2.316924582022472,30.587066857446448
-0.3534291735288517,2.316924582022472,31.559237785772066
-0.3141592653589793,2.316924582022472,31.795676654932457
-0.2748893571891069,2.316924582022472,33.35865720036337
-0.23561944901923448,2.316924582022472,31.404654809420013
-0.19634954084936207,2.316924582022472,32.389091714637246
-0.15707963267948966,2.316924582022472,34.37945206132392
-0.11780972450961724,2.316924582022472,30.384898964274218
-0.07853981633974483,2.316924582022472,32.84853427573583
-0.039269908169872414,2.316924582022472,30.956109946195824
0.0,2.316924582022472,32.35873428676
0.039269908169872414,2.316924582022472,29.357393982736767
0.07853981633974483,2.316924582022472,30.68016567949021
0.11780972450961724,2.316924582022472,29.147251562761273
0.15707963267948966,2.316924582022472,28.960373294688925
0.19634954084936207,2.316924582022472,26.52768252758233
0.23561944901923448,2.316924582022472,28.65496332289144
0.2748893571891069,2.316924582022472,25.757965138786417
0.3141592653589793,2.316924582022472,26.423284341595345
0.3534291735288517,2.316924582022472,25.377823332640553
0.39269908169872414,2.316924582022472,25.179780970182854
0.4319689898685966,2.316924582022472,29.107038999196774
0.47123889803846897,2.316924582022472,28.679746919983028
0.5105088062083414,2.316924582022472,28.434804897037466
-0.5497787143782138,2.356194490192345,31.652233472561182
-0.5105088062083414,2.356194490192345,31.974662478929726
-0.47123889803846897,2.356194490192345,33.59478000266013
-0.4319689898685966,2.356194490192345,32.91662158931312
-0.39269908169872414,2.356194490192345,33.910099229377785
-0.3534291735288517,2.356194490192345,31.741485333643308
-0.3141592653589793,2.356194490192345,34.41611702078317
-0.2748893571891069,2.356194490192345,31.482041685360304
-0.23561944901923448,2.356194490192345,32.521977803836386
-0.19634954084936207,2.356194490192345,31.73921675221638
