tilt_rad,pan_rad,snr_norm
-0.039269908169872414,1.5315264186250241,17.3387022307096
0.0,1.5315264186250241,17.421272624578467
0.039269908169872414,1.5315264186250241,16.034710863094247
0.07853981633974483,1.5315264186250241,16.326759941946218
0.11780972450961724,1.5315264186250241,17.165839136512567
0.15707963267948966,1.5315264186250241,16.599362586323156
0.19634954084936207,1.5315264186250241,16.383366762535324
0.23561944901923448,1.5315264186250241,15.508065058375548
0.2748893571891069,1.5315264186250241,16.661735584378963
0.3141592653589793,1.5315264186250241,15.810618603392715
0.3534291735288517,1.5315264186250241,15.517208030163241
0.39269908169872414,1.5315264186250241,17.88866808396871
0.4319689898685966,1.5315264186250241,15.910172418971152
0.47123889803846897,1.5315264186250241,18.29224362938208
0.5105088062083414,1.5315264186250241,16.556467169843902
-0.5497787143782138,1.5707963267948966,23.52359565311263
-0.5105088062083414,1.5707963267948966,23.100923831473054
-0.47123889803846897,1.5707963267948966,20.913105376339935
-0.4319689898685966,1.5707963267948966,20.3527528369386
-0.39269908169872414,1.5707963267948966,20.486249935921844
-0.3534291735288517,1.5707963267948966,18.709486341969814
-0.3141592653589793,1.5707963267948966,20.91990773366724
-0.2748893571891069,1.5707963267948966,20.42395877979335
-0.23561944901923448,1.5707963267948966,20.798474752161695
-0.19634954084936207,1.5707963267948966,19.363036597361134
-0.15707963267948966,1.5707963267948966,21.192847647798512
-0.11780972450961724,1.5707963267948966,18.744802767606654
-0.07853981633974483,1.5707963267948966,17.425083080568708
-0.039269908169872414,1.5707963267948966,18.783091570269015
0.0,1.5707963267948966,17.648885511230358
0.039269908169872414,1.5707963267948966,15.994426479952535
0.07853981633974483,1.5707963267948966,16.468084140189994
0.11780972450961724,1.5707963267948966,16.848377570014954
0.15707963267948966,1.5707963267948966,16.038649118242066
0.19634954084936207,1.5707963267948966,16.341357839232273
0.23561944901923448,1.5707963267948966,15.30533748049332
0.2748893571891069,1.5707963267948966,15.848576311005802
0.3141592653589793,1.5707963267948966,11.735703836398596
-0.5497787143782138,1.610066234964769,23.738782823147638
-0.5105088062083414,1.610066234964769,24.463245891272447
-0.47123889803846897,1.610066234964769,24.014119229410454
-0.4319689898685966,1.610066234964769,22.742053643483544
-0.39269908169872414,1.610066234964769,22.782998861655027
-0.3534291735288517,1.610066234964769,20.846041332917416
-0.3141592653589793,1.610066234964769,22.34614885382958
-0.2748893571891069,1.610066234964769,22.11319988407468
-0.23561944901923448,1.610066234964769,22.16269633980367
-0.19634954084936207,1.610066234964769,19.568085511880103
-0.15707963267948966,1.610066234964769,18.717289806461466
-0.11780972450961724,1.610066234964769,18.26276370316108
-0.07853981633974483,1.610066234964769,17.993004830156828
-0.039269908169872414,1.610066234964769,18.836796119057517
0.0,1.610066234964769,16.61779211543977
0.039269908169872414,1.610066234964769,18.12354830291403
0.07853981633974483,1.610066234964769,17.26183215957005
0.11780972450961724,1.610066234964769,15.924800523813635
0.15707963267948966,1.610066234964769,16.82236286698969
0.19634954084936207,1.610066234964769,16.31188550162754
0.23561944901923448,1.610066234964769,15.585678494013704
0.2748893571891069,1.610066234964769,17.627272971371735
0.3141592653589793,1.610066234964769,16.117838750397006
0.3534291735288517,1.610066234964769,15.696587308512314
0.39269908169872414,1.610066234964769,15.625388191306945
0.4319689898685966,1.610066234964769,17.932267506939613
0.47123889803846897,1.610066234964769,16.269134097124418
0.5105088062083414,1.610066234964769,16.076244623418017
-0.5497787143782138,1.6493361431346414,25.458764109792046
-0.5105088062083414,1.6493361431346414,24.0445542756515
-0.47123889803846897,1.6493361431346414,24.14836103432173
-0.4319689898685966,1.6493361431346414,24.56893274693345
-0.39269908169872414,1.6493361431346414,25.356209129988866
-0.3534291735288517,1.6493361431346414,24.172011559541318
-0.3141592653589793,1.6493361431346414,23.102205136146317
-0.2748893571891069,1.6493361431346414,22.601948110677192
-0.23561944901923448,1.6493361431346414,21.142766433041846
-0.19634954084936207,1.6493361431346414,22.02333963853764
-0.15707963267948966,1.6493361431346414,21.192651990129043
-0.11780972450961724,1.6493361431346414,23.336428015746936
-0.07853981633974483,1.6493361431346414,19.141283017207204
-0.039269908169872414,1.6493361431346414,19.10306964453326
0.0,1.6493361431346414,18.805841077575444
0.039269908169872414,1.6493361431346414,17.199487210149773
0.07853981633974483,1.6493361431346414,17.36879549575612
0.11780972450961724,1.6493361431346414,17.16560837740064
0.15707963267948966,1.6493361431346414,17.317569183373095
0.19634954084936207,1.6493361431346414,17.20537706349109
0.23561944901923448,1.6493361431346414,16.179967777276502
0.2748893571891069,1.6493361431346414,16.370191638418152
0.3141592653589793,1.6493361431346414,17.22579691961225
0.3534291735288517,1.6493361431346414,16.782316154468646
0.39269908169872414,1.6493361431346414,15.809749461530938
0.4319689898685966,1.6493361431346414,16.667013360963164
0.47123889803846897,1.6493361431346414,15.75415832371953
0.5105088062083414,1.6493361431346414,16.882767776854386
-0.5497787143782138,1.688606051304514,28.11594510345293
-0.5105088062083414,1.688606051304514,27.00329394348588
-0.47123889803846897,1.688606051304514,25.911467028839223
-0.4319689898685966,1.688606051304514,25.117961694542917
-0.39269908169872414,1.688606051304514,25.00044601428652
-0.3534291735288517,1.688606051304514,24.49490260491398
-0.3141592653589793,1.688606051304514,23.919881383371894
-0.2748893571891069,1.688606051304514,25.711965610290008
-0.23561944901923448,1.688606051304514,26.00222038351562
-0.19634954084936207,1.688606051304514,25.170630573063775
-0.15707963267948966,1.688606051304514,22.600510516751093
-0.11780972450961724,1.688606051304514,22.25644862693728
-0.07853981633974483,1.688606051304514,20.794923382785477
-0.039269908169872414,1.688606051304514,19.65423080318793
0.0,1.688606051304514,20.315026294426076
0.039269908169872414,1.688606051304514,20.445375329971068
0.07853981633974483,1.688606051304514,18.877259406327184
0.11780972450961724,1.688606051304514,17.510352112705824
0.15707963267948966,1.688606051304514,17.269578767904054
0.19634954084936207,1.688606051304514,17.51276020558585
0.23561944901923448,1.688606051304514,18.02376565914048
0.2748893571891069,1.688606051304514,19.018781332453194
0.3141592653589793,1.688606051304514,16.951841124066338
0.3534291735288517,1.688606051304514,16.753967836347254
0.39269908169872414,1.688606051304514,18.176572535966027
0.4319689898685966,1.688606051304514,17.622293535014755
0.47123889803846897,1.688606051304514,17.664443762963703
0.5105088062083414,1.688606051304514,17.896246158493327
-0.5497787143782138,1.7278759594743864,27.123380466398853
-0.5105088062083414,1.7278759594743864,25.82432046036271
-0.47123889803846897,1.7278759594743864,26.35743194775309
-0.4319689898685966,1.7278759594743864,26.483437564904143
-0.39269908169872414,1.7278759594743864,28.13063410591058
-0.3534291735288517,1.7278759594743864,27.57789796316455
-0.3141592653589793,1.7278759594743864,27.27525389741599
-0.2748893571891069,1.7278759594743864,25.296190004584478
-0.23561944901923448,1.7278759594743864,25.74346099499997
-0.19634954084936207,1.7278759594743864,24.12319620118256
-0.15707963267948966,1.7278759594743864,25.461013184221212
-0.11780972450961724,1.7278759594743864,23.56635656581763
-0.07853981633974483,1.7278759594743864,23.40530071532538
-0.039269908169872414,1.7278759594743864,21.59728156301448
0.0,1.7278759594743864,22.191627912284233
0.039269908169872414,1.7278759594743864,19.896249897789183
0.07853981633974483,1.7278759594743864,21.547770269069513
0.11780972450961724,1.7278759594743864,19.08193136137642
0.15707963267948966,1.7278759594743864,18.007461498460728
0.19634954084936207,1.7278759594743864,17.611658563364376
0.23561944901923448,1.7278759594743864,19.142565083205447
0.2748893571891069,1.7278759594743864,18.168204486292094
0.3141592653589793,1.7278759594743864,18.71699326290428
0.3534291735288517,1.7278759594743864,17.84458951005883
0.39269908169872414,1.7278759594743864,17.19953025800235
0.4319689898685966,1.7278759594743864,18.319349703042036
0.47123889803846897,1.7278759594743864,19.537028171981177
0.5105088062083414,1.7278759594743864,19.097733374220436
-0.5497787143782138,1.7671458676442584,27.97515340340976
-0.5105088062083414,1.7671458676442584,26.470322007719655
-0.47123889803846897,1.7671458676442584,26.8945163249419
-0.4319689898685966,1.7671458676442584,27.512649663463918
-0.39269908169872414,1.7671458676442584,27.463326488035086
-0.3534291735288517,1.7671458676442584,26.11464395102771
-0.3141592653589793,1.7671458676442584,27.872905896142992
-0.2748893571891069,1.7671458676442584,25.76627017690181
-0.23561944901923448,1.7671458676442584,26.775401506788576
-0.19634954084936207,1.7671458676442584,24.861865249983016
-0.15707963267948966,1.7671458676442584,25.05467419168903
-0.11780972450961724,1.7671458676442584,23.635669481376127
-0.07853981633974483,1.7671458676442584,23.04019256902154
-0.039269908169872414,1.7671458676442584,22.983682009686333
0.0,1.7671458676442584,23.825873257744583
0.039269908169872414,1.7671458676442584,22.27044233910655
0.07853981633974483,1.7671458676442584,20.357833401486953
0.11780972450961724,1.7671458676442584,20.270119597792824
0.15707963267948966,1.7671458676442584,18.573093630567875
0.19634954084936207,1.7671458676442584,19.751068894971155
0.23561944901923448,1.7671458676442584,18.50137332642162
0.2748893571891069,1.7671458676442584,20.061128886196308
0.3141592653589793,1.7671458676442584,19.120860944261874
0.3534291735288517,1.7671458676442584,19.77545781489275
0.39269908169872414,1.7671458676442584,18.782051650823686
0.4319689898685966,1.7671458676442584,20.275829323618172
0.47123889803846897,1.7671458676442584,22.309830932643266
0.5105088062083414,1.7671458676442584,22.400458981413923
-0.5497787143782138,1.8064157758141308,26.89911230572633
-0.5105088062083414,1.8064157758141308,27.525591136178925
-0.47123889803846897,1.8064157758141308,26.390730459743533
-0.4319689898685966,1.8064157758141308,25.115359449650512
-0.39269908169872414,1.8064157758141308,26.15636932599067
-0.3534291735288517,1.8064157758141308,27.236432535626925
-0.3141592653589793,1.8064157758141308,28.55695935739268
-0.2748893571891069,1.8064157758141308,27.302021604662198
-0.23561944901923448,1.8064157758141308,26.553680622079924
-0.19634954084936207,1.8064157758141308,25.962803096767676
-0.15707963267948966,1.8064157758141308,27.516294628372997
-0.11780972450961724,1.8064157758141308,27.20989344238114
-0.07853981633974483,1.8064157758141308,22.98464684824375
-0.039269908169872414,1.8064157758141308,21.251990337390136
0.0,1.8064157758141308,22.184434778817554
0.039269908169872414,1.8064157758141308,22.04282053631882
0.07853981633974483,1.8064157758141308,21.230054942584474
0.11780972450961724,1.8064157758141308,20.375189444745516
0.15707963267948966,1.8064157758141308,19.34475601370242
0.19634954084936207,1.8064157758141308,20.474429774856542
0.23561944901923448,1.8064157758141308,21.02948553230854
0.2748893571891069,1.8064157758141308,22.262455491579964
0.3141592653589793,1.8064157758141308,19.525656056306595
0.3534291735288517,1.8064157758141308,20.394489529277628
0.39269908169872414,1.8064157758141308,22.05572320152008
0.4319689898685966,1.8064157758141308,22.777760994358037
0.47123889803846897,1.8064157758141308,23.29784096836304
0.5105088062083414,1.8064157758141308,23.680404732295546
-0.5497787143782138,1.8456856839840035,25.224844899629428
-0.5105088062083414,1.8456856839840035,27.328974206156644
-0.47123889803846897,1.8456856839840035,27.44531782687408
-0.4319689898685966,1.8456856839840035,25.135648763090472
-0.39269908169872414,1.8456856839840035,28.00046067805646
-0.3534291735288517,1.8456856839840035,28.07278082515128
-0.3141592653589793,1.8456856839840035,26.336644905370285
-0.2748893571891069,1.8456856839840035,26.54222515570554
-0.23561944901923448,1.8456856839840035,25.988230309358443
-0.19634954084936207,1.8456856839840035,27.90455094275956
-0.15707963267948966,1.8456856839840035,24.88613772666971
-0.11780972450961724,1.8456856839840035,23.707597821349378
-0.07853981633974483,1.8456856839840035,23.64638848080258
-0.039269908169872414,1.8456856839840035,21.885472912374183
0.0,1.8456856839840035,21.511022223376223
0.039269908169872414,1.8456856839840035,22.001985623819554
0.07853981633974483,1.8456856839840035,22.618806977336153
0.11780972450961724,1.8456856839840035,22.156341256877234
0.15707963267948966,1.8456856839840035,21.569406164641286
0.19634954084936207,1.8456856839840035,21.237682424509355
0.23561944901923448,1.8456856839840035,23.665665433579864
0.2748893571891069,1.8456856839840035,22.9328051108194
0.3141592653589793,1.8456856839840035,22.35873909737722
0.3534291735288517,1.8456856839840035,22.714182603596328
0.39269908169872414,1.8456856839840035,23.049194170675367
0.4319689898685966,1.8456856839840035,25.839751470360042
0.47123889803846897,1.8456856839840035,26.178807113050944
0.5105088062083414,1.8456856839840035,23.106264229608907
-0.5497787143782138,1.8849555921538759,26.178964367581504
-0.5105088062083414,1.8849555921538759,25.933928298264753
-0.47123889803846897,1.8849555921538759,26.536864541575405
-0.4319689898685966,1.8849555921538759,26.75435372693665
-0.39269908169872414,1.8849555921538759,27.141414403565644
-0.3534291735288517,1.8849555921538759,26.578357011233226
-0.3141592653589793,1.8849555921538759,26.25769013013127
-0.2748893571891069,1.8849555921538759,27.114250112044132
-0.23561944901923448,1.8849555921538759,25.43693130671358
-0.19634954084936207,1.8849555921538759,25.94051212434803
-0.15707963267948966,1.8849555921538759,26.134382736012764
-0.11780972450961724,1.8849555921538759,23.765697039915004
-0.07853981633974483,1.8849555921538759,23.95864618830248
-0.039269908169872414,1.8849555921538759,23.19573903156267
0.0,1.8849555921538759,23.5123499752733
0.039269908169872414,1.8849555921538759,22.069649221152876
0.07853981633974483,1.8849555921538759,23.65974073023514
0.11780972450961724,1.8849555921538759,23.208159010325172
0.15707963267948966,1.8849555921538759,24.059931292223038
0.19634954084936207,1.8849555921538759,23.951346210538787
0.23561944901923448,1.8849555921538759,23.558504231387637
0.2748893571891069,1.8849555921538759,22.748837835634653
0.3141592653589793,1.8849555921538759,24.228751740234816
0.3534291735288517,1.8849555921538759,24.711243784338745
0.39269908169872414,1.8849555921538759,26.36130243891835
0.4319689898685966,1.8849555921538759,26.612386844813997
0.47123889803846897,1.8849555921538759,25.115485706909443
0.5105088062083414,1.8849555921538759,25.657171980695527
-0.5497787143782138,1.9242255003237483,26.063482813163958
-0.5105088062083414,1.9242255003237483,26.399212982637962
-0.47123889803846897,1.9242255003237483,25.365308495426603
-0.4319689898685966,1.9242255003237483,24.00863951117164
-0.39269908169872414,1.9242255003237483,26.400010055868133
-0.3534291735288517,1.9242255003237483,27.830333874492343
-0.3141592653589793,1.9242255003237483,25.49882509678042
-0.2748893571891069,1.9242255003237483,24.922085457101335
-0.23561944901923448,1.9242255003237483,24.479087502402244
-0.19634954084936207,1.9242255003237483,24.148949193233715
-0.15707963267948966,1.9242255003237483,22.990961548169768
-0.11780972450961724,1.9242255003237483,20.54019955697912
-0.07853981633974483,1.9242255003237483,21.125220112454485
-0.039269908169872414,1.9242255003237483,21.832172211891272
0.0,1.9242255003237483,20.573386805121803
0.039269908169872414,1.9242255003237483,22.535521215323733
0.07853981633974483,1.9242255003237483,23.709611003524365
0.11780972450961724,1.9242255003237483,24.104172868698793
0.15707963267948966,1.9242255003237483,24.811129587989267
0.19634954084936207,1.9242255003237483,25.295692656619327
0.23561944901923448,1.9242255003237483,23.881521369592477
0.2748893571891069,1.9242255003237483,24.60590656998402
0.3141592653589793,1.9242255003237483,26.017369497600235
0.3534291735288517,1.9242255003237483,25.81461478764943
0.39269908169872414,1.9242255003237483,26.139938338795673
0.4319689898685966,1.9242255003237483,24.501965673338603
0.47123889803846897,1.9242255003237483,27.768568839918384
0.5105088062083414,1.9242255003237483,28.402035008034904
-0.5497787143782138,1.9634954084936207,25.977329953847786
-0.5105088062083414,1.9634954084936207,26.618746006522613
-0.47123889803846897,1.9634954084936207,26.669575996977674
-0.4319689898685966,1.9634954084936207,26.03159252788857
-0.39269908169872414,1.9634954084936207,25.087821530184858
-0.3534291735288517,1.9634954084936207,24.908070233103523
-0.3141592653589793,1.9634954084936207,24.64620215841616
-0.2748893571891069,1.9634954084936207,23.473079124984366
-0.23561944901923448,1.9634954084936207,22.316015195460846
-0.19634954084936207,1.9634954084936207,22.6879155944483
-0.15707963267948966,1.9634954084936207,22.15995859980373
-0.11780972450961724,1.9634954084936207,19.22440881050705
-0.07853981633974483,1.9634954084936207,19.92696879372522
-0.039269908169872414,1.9634954084936207,19.83611563199405
0.0,1.9634954084936207,21.865458227201128
0.039269908169872414,1.9634954084936207,22.689429578700278
0.07853981633974483,1.9634954084936207,23.183825582266593
0.11780972450961724,1.9634954084936207,22.94835169949958
0.15707963267948966,1.9634954084936207,23.86190741247995
0.19634954084936207,1.9634954084936207,24.857523359275316
0.23561944901923448,1.9634954084936207,25.046661985865796
0.2748893571891069,1.9634954084936207,27.10315337008191
0.3141592653589793,1.9634954084936207,26.39365944508313
0.3534291735288517,1.9634954084936207,26.804120815460823
0.39269908169872414,1.9634954084936207,25.85250300651595
0.4319689898685966,1.9634954084936207,26.29874333484708
0.47123889803846897,1.9634954084936207,29.426067578028352
0.5105088062083414,1.9634954084936207,28.624674345189607
-0.5497787143782138,2.002765316663493,25.756881998412073
-0.5105088062083414,2.002765316663493,25.944056244818654
-0.47123889803846897,2.002765316663493,25.50072286582475
-0.4319689898685966,2.002765316663493,27.64266158310286
-0.39269908169872414,2.002765316663493,23.99278575557155
-0.3534291735288517,2.002765316663493,24.591198815751167
-0.3141592653589793,2.002765316663493,25.065860461891013
-0.2748893571891069,2.002765316663493,22.88134271926522
-0.23561944901923448,2.002765316663493,19.4389164621819
-0.19634954084936207,2.002765316663493,20.365971497846488
-0.15707963267948966,2.002765316663493,18.557879365915245
-0.11780972450961724,2.002765316663493,18.506341802648162
-0.07853981633974483,2.002765316663493,17.39715160837044
-0.039269908169872414,2.002765316663493,19.660251798141548
0.0,2.002765316663493,21.281737152194903
0.039269908169872414,2.002765316663493,21.43538893562162
0.07853981633974483,2.002765316663493,22.81614180804217
0.11780972450961724,2.002765316663493,22.06465623856796
0.15707963267948966,2.002765316663493,22.995040335540104
0.19634954084936207,2.002765316663493,25.131774240847637
0.23561944901923448,2.002765316663493,23.629947089404013
0.2748893571891069,2.002765316663493,25.261112436319564
0.3141592653589793,2.002765316663493,26.76980077354875
0.3534291735288517,2.002765316663493,27.47792475324877
0.39269908169872414,2.002765316663493,27.09505850165185
0.4319689898685966,2.002765316663493,26.008165575977642
0.47123889803846897,2.002765316663493,26.173543840035556
0.5105088062083414,2.002765316663493,27.408046176051112
-0.5497787143782138,2.0420352248333655,21.23448439759141
-0.5105088062083414,2.0420352248333655,25.80714474416461
-0.47123889803846897,2.0420352248333655,25.101084286328252
-0.4319689898685966,2.0420352248333655,25.152221928238145
-0.39269908169872414,2.0420352248333655,23.69612491998314
-0.3534291735288517,2.0420352248333655,21.55927574090316
-0.3141592653589793,2.0420352248333655,20.620503586792704
-0.2748893571891069,2.0420352248333655,22.054024308415872
-0.23561944901923448,2.0420352248333655,21.409590686839085
-0.19634954084936207,2.0420352248333655,18.194848225524026
-0.15707963267948966,2.0420352248333655,18.210582513097698
-0.11780972450961724,2.0420352248333655,19.855914203050084
-0.07853981633974483,2.0420352248333655,18.433557294292708
-0.039269908169872414,2.0420352248333655,20.196920659092513
0.0,2.0420352248333655,21.900239194783154
0.039269908169872414,2.0420352248333655,21.247656578553926
0.07853981633974483,2.0420352248333655,20.238167695739474
0.11780972450961724,2.0420352248333655,24.423465501851897
0.15707963267948966,2.0420352248333655,25.706061525401104
0.19634954084936207,2.0420352248333655,24.295185438579143
0.23561944901923448,2.0420352248333655,23.228210721179597
0.2748893571891069,2.0420352248333655,24.505056833460134
0.3141592653589793,2.0420352248333655,26.715779582863608
0.3534291735288517,2.0420352248333655,24.623609253821208
0.39269908169872414,2.0420352248333655,25.165139057429183
0.4319689898685966,2.0420352248333655,26.49586275342283
0.47123889803846897,2.0420352248333655,27.232977851200655
0.5105088062083414,2.0420352248333655,26.705756910665936
-0.5497787143782138,2.081305133003238,23.110657752531726
-0.5105088062083414,2.081305133003238,20.15883491166279
-0.47123889803846897,2.081305133003238,25.625078787715353
-0.4319689898685966,2.081305133003238,22.884376143580443
-0.39269908169872414,2.081305133003238,24.443323139921397
-0.3534291735288517,2.081305133003238,22.487052681803032
-0.3141592653589793,2.081305133003238,20.823038254496044
-0.2748893571891069,2.081305133003238,22.917395661550366
-0.23561944901923448,2.081305133003238,21.182959811363133
-0.19634954084936207,2.081305133003238,19.11154599010866
-0.15707963267948966,2.081305133003238,20.223170753027187
-0.11780972450961724,2.081305133003238,21.373403521571483
-0.07853981633974483,2.081305133003238,23.890665506518264
-0.039269908169872414,2.081305133003238,22.1755557724423
0.0,2.081305133003238,22.953040739921267
0.039269908169872414,2.081305133003238,23.699000549435237
0.07853981633974483,2.081305133003238,19.617018666029225
0.11780972450961724,2.081305133003238,22.77675088902123
0.15707963267948966,2.081305133003238,23.945013311334268
0.19634954084936207,2.081305133003238,20.786723833788976
0.23561944901923448,2.081305133003238,22.90820009289107
0.2748893571891069,2.081305133003238,25.254852308988724
0.3141592653589793,2.081305133003238,23.991279914239357
0.3534291735288517,2.081305133003238,22.40440088555544
0.39269908169872414,2.081305133003238,27.079870217781686
0.4319689898685966,2.081305133003238,24.569188001040498
0.47123889803846897,2.081305133003238,25.422658673797997
0.5105088062083414,2.081305133003238,27.520671031262747
-0.5497787143782138,2.1205750411731104,24.561799675485368
-0.5105088062083414,2.1205750411731104,23.755526534994132
-0.47123889803846897,2.1205750411731104,20.796362116737683
-0.4319689898685966,2.1205750411731104,23.10033799562399
-0.39269908169872414,2.1205750411731104,25.67137313110434
-0.3534291735288517,2.1205750411731104,22.558452240904046
-0.3141592653589793,2.1205750411731104,22.146398974525525
-0.2748893571891069,2.1205750411731104,26.29578874553517
-0.23561944901923448,2.1205750411731104,24.33908065389442
-0.19634954084936207,2.1205750411731104,21.62740284818339
-0.15707963267948966,2.1205750411731104,24.086112036108553
-0.11780972450961724,2.1205750411731104,23.95466421841344
-0.07853981633974483,2.1205750411731104,23.290726919405117
-0.039269908169872414,2.1205750411731104,21.49319599297522
0.0,2.1205750411731104,21.765994127151007
0.039269908169872414,2.1205750411731104,23.01031358617584
0.07853981633974483,2.1205750411731104,21.98756463281959
0.11780972450961724,2.1205750411731104,21.44930621816933
0.15707963267948966,2.1205750411731104,20.40343560389055
0.19634954084936207,2.1205750411731104,22.6386590365871
0.23561944901923448,2.1205750411731104,20.40382811262049
0.2748893571891069,2.1205750411731104,19.94332173880688
0.3141592653589793,2.1205750411731104,24.35404353525103
0.3534291735288517,2.1205750411731104,25.491631568535574
0.39269908169872414,2.1205750411731104,23.845833132698957
0.4319689898685966,2.1205750411731104,24.754211949070697
0.47123889803846897,2.1205750411731104,26.403720903037062
0.5105088062083414,2.1205750411731104,26.03040959355507
-0.5497787143782138,2.159844949342983,24.136852054084148
-0.5105088062083414,2.159844949342983,24.526134125092373
-0.47123889803846897,2.159844949342983,22.554166973962488
-0.4319689898685966,2.159844949342983,22.719481433446642
-0.39269908169872414,2.159844949342983,25.804654413121998
-0.3534291735288517,2.159844949342983,26.74695995245732
-0.3141592653589793,2.159844949342983,23.897545565994573
-0.2748893571891069,2.159844949342983,25.753499594358267
-0.23561944901923448,2.159844949342983,27.171333354336213
-0.19634954084936207,2.159844949342983,22.739371941797316
-0.15707963267948966,2.159844949342983,24.198011598368602
-0.11780972450961724,2.159844949342983,26.41648744683815
-0.07853981633974483,2.159844949342983,22.839977459820926
-0.039269908169872414,2.159844949342983,22.726283375195454
0.0,2.159844949342983,23.06814188730351
0.039269908169872414,2.159844949342983,20.33201742122892
0.07853981633974483,2.159844949342983,20.224702987569042
0.11780972450961724,2.159844949342983,17.202741171138932
0.15707963267948966,2.159844949342983,19.302634984457086
0.19634954084936207,2.159844949342983,21.263230121709185
0.23561944901923448,2.159844949342983,18.053915404749
0.2748893571891069,2.159844949342983,22.005480902956926
0.3141592653589793,2.159844949342983,22.45261349087658
0.3534291735288517,2.159844949342983,23.12070170612936
0.39269908169872414,2.159844949342983,22.179375468853454
0.4319689898685966,2.159844949342983,26.399443613646348
0.47123889803846897,2.159844949342983,24.038371354213915
0.5105088062083414,2.159844949342983,27.35089992094141
-0.5497787143782138,2.199114857512855,22.940476065392495
-0.5105088062083414,2.199114857512855,25.307715361179632
-0.47123889803846897,2.199114857512855,24.335721283243434
-0.4319689898685966,2.199114857512855,22.12039673948132
-0.39269908169872414,2.199114857512855,25.798053481328132
-0.3534291735288517,2.199114857512855,25.234725330794042
-0.3141592653589793,2.199114857512855,26.81965755350419
-0.2748893571891069,2.199114857512855,26.895803911455367
-0.23561944901923448,2.199114857512855,26.20576198052204
-0.19634954084936207,2.199114857512855,27.364839924796478
-0.15707963267948966,2.199114857512855,23.189471904488364
-0.11780972450961724,2.199114857512855,26.0977979897836
-0.07853981633974483,2.199114857512855,23.24371127808888
-0.039269908169872414,2.199114857512855,22.01439866184125
0.0,2.199114857512855,22.32248804945926
0.039269908169872414,2.199114857512855,17.77851505769142
0.07853981633974483,2.199114857512855,21.5972068876821
0.11780972450961724,2.199114857512855,17.90676739682708
0.15707963267948966,2.199114857512855,18.385642293211987
0.19634954084936207,2.199114857512855,21.717060781797077
0.23561944901923448,2.199114857512855,18.950030544514945
0.2748893571891069,2.199114857512855,24.189171498865047
0.3141592653589793,2.199114857512855,22.131946668055303
0.3534291735288517,2.199114857512855,22.313588547932802
0.39269908169872414,2.199114857512855,23.352702281233768
0.4319689898685966,2.199114857512855,26.912689488633607
0.47123889803846897,2.199114857512855,25.073074779071447
0.5105088062083414,2.199114857512855,26.387010406110544
-0.5497787143782138,2.238384765682728,19.418697681962282
-0.5105088062083414,2.238384765682728,22.410467324928828
-0.47123889803846897,2.238384765682728,23.52812729656604
-0.4319689898685966,2.238384765682728,23.59962119852986
-0.39269908169872414,2.238384765682728,27.058250966264815
-0.3534291735288517,2.238384765682728,25.453661801324383
-0.3141592653589793,2.238384765682728,23.878201072283733
-0.2748893571891069,2.238384765682728,26.635300266928663
-0.23561944901923448,2.238384765682728,28.12260489245724
-0.19634954084936207,2.238384765682728,23.575529453859556
-0.15707963267948966,2.238384765682728,24.575821671959734
-0.11780972450961724,2.238384765682728,21.47310511615321
-0.07853981633974483,2.238384765682728,22.611488110828237
-0.039269908169872414,2.238384765682728,20.057650145821903
0.0,2.238384765682728,18.855854355842368
0.039269908169872414,2.238384765682728,19.548737396368708
0.07853981633974483,2.238384765682728,20.83773818025391
0.11780972450961724,2.238384765682728,20.727159205443026
0.15707963267948966,2.238384765682728,20.240800945000224
0.19634954084936207,2.238384765682728,23.759534064204978
0.23561944901923448,2.238384765682728,23.583077979813066
0.2748893571891069,2.238384765682728,24.86346789128693
0.3141592653589793,2.238384765682728,23.96922832172183
0.3534291735288517,2.238384765682728,24.53911779184529
0.39269908169872414,2.238384765682728,27.02041278089834
0.4319689898685966,2.238384765682728,25.153418362685557
0.47123889803846897,2.238384765682728,25.06721888655478
0.5105088062083414,2.238384765682728,26.140611984088547
-0.5497787143782138,2.2776546738526,20.66318010803116
-0.5105088062083414,2.2776546738526,21.462485466231335
-0.47123889803846897,2.2776546738526,24.416372096269544
-0.4319689898685966,2.2776546738526,24.929889965926595
-0.39269908169872414,2.2776546738526,23.347325651737066
-0.3534291735288517,2.2776546738526,24.85055234902483
-0.3141592653589793,2.2776546738526,25.465513297235663
-0.2748893571891069,2.2776546738526,24.317453418073743
-0.23561944901923448,2.2776546738526,24.333911247713125
-0.19634954084936207,2.2776546738526,24.489585064509317
-0.15707963267948966,2.2776546738526,22.88722204336018
-0.11780972450961724,2.2776546738526,19.647298975443086
-0.07853981633974483,2.2776546738526,20.77521318606894
-0.039269908169872414,2.2776546738526,17.402569942644984
0.0,2.2776546738526,16.846773545919227
0.039269908169872414,2.2776546738526,23.37427757932338
0.07853981633974483,2.2776546738526,21.646779334801273
0.11780972450961724,2.2776546738526,22.815711888269202
0.15707963267948966,2.2776546738526,26.615083203885835
0.19634954084936207,2.2776546738526,23.007696286850074
0.23561944901923448,2.2776546738526,25.556482292180014
0.2748893571891069,2.2776546738526,26.098613948238402
0.3141592653589793,2.2776546738526,24.513676352114263
0.3534291735288517,2.2776546738526,25.378728544546714
0.39269908169872414,2.2776546738526,24.254250166801327
