tilt_rad,pan_rad,snr_norm
0.3141592653589793,1.335176877775662,35.11952967717604
0.3534291735288517,1.335176877775662,33.96883351500273
0.39269908169872414,1.335176877775662,33.18441322016266
0.4319689898685966,1.335176877775662,34.57548248236762
0.47123889803846897,1.335176877775662,33.40957985716266
0.5105088062083414,1.335176877775662,32.521447484013315
-0.5497787143782138,1.3744467859455345,33.7621206487447
-0.5105088062083414,1.3744467859455345,35.77381712011185
-0.47123889803846897,1.3744467859455345,34.71290880672139
-0.4319689898685966,1.3744467859455345,34.40961950566222
-0.39269908169872414,1.3744467859455345,35.06255654483556
-0.3534291735288517,1.3744467859455345,34.84087376975739
-0.3141592653589793,1.3744467859455345,34.85046797224411
-0.2748893571891069,1.3744467859455345,36.318719663937955
-0.23561944901923448,1.3744467859455345,34.170270887543325
-0.19634954084936207,1.3744467859455345,34.69304488630734
-0.15707963267948966,1.3744467859455345,34.75647742065384
-0.11780972450961724,1.3744467859455345,34.61557405285264
-0.07853981633974483,1.3744467859455345,36.984491976290386
-0.039269908169872414,1.3744467859455345,35.149483331882955
0.0,1.3744467859455345,34.95374860388272
0.039269908169872414,1.3744467859455345,33.98945294900078
0.07853981633974483,1.3744467859455345,35.162200154090435
0.11780972450961724,1.3744467859455345,34.24280556008441
0.15707963267948966,1.3744467859455345,34.18692418343259
0.19634954084936207,1.3744467859455345,34.530306803259364
0.23561944901923448,1.3744467859455345,33.76571891562154
0.2748893571891069,1.3744467859455345,33.90843505335847
0.3141592653589793,1.3744467859455345,34.527946505456974
0.3534291735288517,1.3744467859455345,33.63105938096545
0.39269908169872414,1.3744467859455345,33.7904031186061
0.4319689898685966,1.3744467859455345,35.166911885323756
0.47123889803846897,1.3744467859455345,34.56636693027989
0.5105088062083414,1.3744467859455345,33.13923089955325
-0.5497787143782138,1.413716694115407,33.25119503983866
-0.5105088062083414,1.413716694115407,34.583132540708185
-0.47123889803846897,1.413716694115407,33.664120344603916
-0.4319689898685966,1.413716694115407,34.547965064997896
-0.39269908169872414,1.413716694115407,34.11216372380947
-0.3534291735288517,1.413716694115407,33.96681122337567
-0.3141592653589793,1.413716694115407,34.473196230217255
-0.2748893571891069,1.413716694115407,35.371047500974086
-0.23561944901923448,1.413716694115407,34.81951353846686
-0.19634954084936207,1.413716694115407,34.85907911471552
-0.15707963267948966,1.413716694115407,35.71675929363809
-0.11780972450961724,1.413716694115407,36.12220293913764
-0.07853981633974483,1.413716694115407,34.121034378285266
-0.039269908169872414,1.413716694115407,34.00839659570578
0.0,1.413716694115407,34.24218040567728
0.039269908169872414,1.413716694115407,34.05941667103688
0.07853981633974483,1.413716694115407,34.158294336715045
0.11780972450961724,1.413716694115407,33.77645073195189
0.15707963267948966,1.413716694115407,34.104694701038575
0.19634954084936207,1.413716694115407,35.18930828929684
0.23561944901923448,1.413716694115407,35.12210116606276
0.2748893571891069,1.413716694115407,33.63927824765674
0.3141592653589793,1.413716694115407,33.77575785172107
0.3534291735288517,1.413716694115407,33.39121570417086
0.39269908169872414,1.413716694115407,33.368950357758195
0.4319689898685966,1.413716694115407,33.844736722658865
0.47123889803846897,1.413716694115407,34.43946453639389
0.5105088062083414,1.413716694115407,32.895197309775256
-0.5497787143782138,1.4529866022852793,33.66472017338471
-0.5105088062083414,1.4529866022852793,33.39015376629164
-0.47123889803846897,1.4529866022852793,33.40181185911659
-0.4319689898685966,1.4529866022852793,33.489538599780815
-0.39269908169872414,1.4529866022852793,33.670319790779836
-0.3534291735288517,1.4529866022852793,34.84010905900831
-0.3141592653589793,1.4529866022852793,33.27848577975808
-0.2748893571891069,1.4529866022852793,33.678831475301216
-0.23561944901923448,1.4529866022852793,34.81366478329396
-0.19634954084936207,1.4529866022852793,34.72405910919959
-0.15707963267948966,1.4529866022852793,34.81913107557222
-0.11780972450961724,1.4529866022852793,35.266623151017086
-0.07853981633974483,1.4529866022852793,35.121555390837074
-0.039269908169872414,1.4529866022852793,35.76016522890224
0.0,1.4529866022852793,35.553399269407066
0.039269908169872414,1.4529866022852793,34.02751581573945
0.07853981633974483,1.4529866022852793,34.445898325542444
0.11780972450961724,1.4529866022852793,32.38117009782949
0.15707963267948966,1.4529866022852793,34.810178900305424
0.19634954084936207,1.4529866022852793,32.88836314886981
0.23561944901923448,1.4529866022852793,33.70210271014035
0.2748893571891069,1.4529866022852793,34.99636755022901
0.3141592653589793,1.4529866022852793,34.7485177368166
0.3534291735288517,1.4529866022852793,32.65237838759069
0.39269908169872414,1.4529866022852793,33.078681328471454
0.4319689898685966,1.4529866022852793,34.86301330741824
0.47123889803846897,1.4529866022852793,32.66366331774304
0.5105088062083414,1.4529866022852793,33.75001724608479
-0.5497787143782138,1.4922565104551517,31.814009854401874
-0.5105088062083414,1.4922565104551517,33.71162151411412
-0.47123889803846897,1.4922565104551517,32.88667617994896
-0.4319689898685966,1.4922565104551517,33.21007763577133
-0.39269908169872414,1.4922565104551517,31.944849084422533
-0.3534291735288517,1.4922565104551517,34.85285730988072
-0.3141592653589793,1.4922565104551517,33.060536870837595
-0.2748893571891069,1.4922565104551517,34.47225425389098
-0.23561944901923448,1.4922565104551517,33.84743473907824
-0.19634954084936207,1.4922565104551517,33.46503441434324
-0.15707963267948966,1.4922565104551517,35.62937037271271
-0.11780972450961724,1.4922565104551517,33.57064848166461
-0.07853981633974483,1.4922565104551517,33.83571459854821
-0.039269908169872414,1.4922565104551517,35.730964224436775
0.0,1.4922565104551517,35.29222035719744
0.039269908169872414,1.4922565104551517,35.04627772926539
0.07853981633974483,1.4922565104551517,32.375769082353465
0.11780972450961724,1.4922565104551517,33.98811848107264
0.15707963267948966,1.4922565104551517,34.485545577804636
0.19634954084936207,1.4922565104551517,34.17204265938145
0.23561944901923448,1.4922565104551517,33.0030996101445
0.2748893571891069,1.4922565104551517,31.772006979334922
0.3141592653589793,1.4922565104551517,32.77383394952273
0.3534291735288517,1.4922565104551517,32.79250945150823
0.39269908169872414,1.4922565104551517,32.625028595085624
0.4319689898685966,1.4922565104551517,33.881316336322364
0.47123889803846897,1.4922565104551517,32.036990594446436
0.5105088062083414,1.4922565104551517,33.49879423807989
-0.5497787143782138,1.5315264186250241,33.11137556355449
-0.5105088062083414,1.5315264186250241,31.103296188808933
-0.47123889803846897,1.5315264186250241,32.132815119386635
-0.4319689898685966,1.5315264186250241,34.33809855753341
-0.39269908169872414,1.5315264186250241,32.11109606928996
-0.3534291735288517,1.5315264186250241,32.456465042240396
-0.3141592653589793,1.5315264186250241,32.728196333442625
-0.2748893571891069,1.5315264186250241,32.047396080617126
-0.23561944901923448,1.5315264186250241,32.804923859828214
-0.19634954084936207,1.5315264186250241,32.83306534434257
-0.15707963267948966,1.5315264186250241,33.26470185934604
-0.11780972450961724,1.5315264186250241,33.692738676987695
-0.07853981633974483,1.5315264186250241,35.525479079685816
-0.039269908169872414,1.5315264186250241,33.88372186418274
0.0,1.5315264186250241,33.837400721957614
0.039269908169872414,1.5315264186250241,32.50666414478966
0.07853981633974483,1.5315264186250241,33.276829563718806
0.11780972450961724,1.5315264186250241,33.9137568687534
0.15707963267948966,1.5315264186250241,33.30793532327068
0.19634954084936207,1.5315264186250241,32.89918345057271
0.23561944901923448,1.5315264186250241,31.773342694471097
0.2748893571891069,1.5315264186250241,32.9508080407481
0.3141592653589793,1.5315264186250241,32.327604654479984
0.3534291735288517,1.5315264186250241,32.4000187981483
0.39269908169872414,1.5315264186250241,34.548243633618085
0.4319689898685966,1.5315264186250241,31.993556791879822
0.47123889803846897,1.5315264186250241,33.459628368340844
0.5105088062083414,1.5315264186250241,31.66191693155871
-0.5497787143782138,1.5707963267948966,30.959227465617076
-0.5105088062083414,1.5707963267948966,30.64908879195244
-0.47123889803846897,1.5707963267948966,30.26837276431556
-0.4319689898685966,1.5707963267948966,31.256960420043317
-0.39269908169872414,1.5707963267948966,31.335462850870854
-0.3534291735288517,1.5707963267948966,29.833215146522473
-0.3141592653589793,1.5707963267948966,31.799655926055273
-0.2748893571891069,1.5707963267948966,31.829777926375396
-0.23561944901923448,1.5707963267948966,32.44276236695262
-0.19634954084936207,1.5707963267948966,32.1215018960864
-0.15707963267948966,1.5707963267948966,35.32630355498957
-0.11780972450961724,1.5707963267948966,32.71906006954525
-0.07853981633974483,1.5707963267948966,31.742829518257565
-0.039269908169872414,1.5707963267948966,33.82851434955412
0.0,1.5707963267948966,32.60962418115956
0.039269908169872414,1.5707963267948966,32.150259828717026
0.07853981633974483,1.5707963267948966,32.38361040538812
0.11780972450961724,1.5707963267948966,32.79124265606905
0.15707963267948966,1.5707963267948966,31.942797222482547
0.19634954084936207,1.5707963267948966,32.38592097222118
0.23561944901923448,1.5707963267948966,31.447010882915656
0.2748893571891069,1.5707963267948966,32.64670172211907
0.3141592653589793,1.5707963267948966,32.35877252426906
0.3534291735288517,1.5707963267948966,32.50410250422145
0.39269908169872414,1.5707963267948966,33.001041567288276
0.4319689898685966,1.5707963267948966,31.31064272387884
0.47123889803846897,1.5707963267948966,31.734603179504287
0.5105088062083414,1.5707963267948966,33.594749679759374
-0.5497787143782138,1.610066234964769,29.546395565473325
-0.5105088062083414,1.610066234964769,30.476231205073677
-0.47123889803846897,1.610066234964769,30.705518086884588
-0.4319689898685966,1.610066234964769,29.9187562190445
-0.39269908169872414,1.610066234964769,31.199439081792775
-0.3534291735288517,1.610066234964769,30.719134052436196
-0.3141592653589793,1.610066234964769,32.04881074934321
-0.2748893571891069,1.610066234964769,32.72473001387103
-0.23561944901923448,1.610066234964769,31.89150772250087
-0.19634954084936207,1.610066234964769,31.17438784333947
-0.15707963267948966,1.610066234964769,31.192683814061656
-0.11780972450961724,1.610066234964769,31.364819858973526
-0.07853981633974483,1.610066234964769,30.70002603355594
-0.039269908169872414,1.610066234964769,31.66382888656432
0.0,1.610066234964769,30.02070618188508
0.039269908169872414,1.610066234964769,33.13882707333968
0.07853981633974483,1.610066234964769,32.98501381612879
0.11780972450961724,1.610066234964769,31.07393444115412
0.15707963267948966,1.610066234964769,31.689506659061955
0.19634954084936207,1.610066234964769,31.68998914986858
0.23561944901923448,1.610066234964769,31.62997544626067
0.2748893571891069,1.610066234964769,33.255813701553606
0.3141592653589793,1.610066234964769,31.227735108587922
0.3534291735288517,1.610066234964769,31.24977875668379
0.39269908169872414,1.610066234964769,30.831512894347284
0.4319689898685966,1.610066234964769,32.891868341364976
0.47123889803846897,1.610066234964769,31.38672473011318
0.5105088062083414,1.610066234964769,31.041759929658966
-0.5497787143782138,1.6493361431346414,28.12993254394233
-0.5105088062083414,1.6493361431346414,27.740635822365327
-0.47123889803846897,1.6493361431346414,27.857304907639467
-0.4319689898685966,1.6493361431346414,29.286519554174735
-0.39269908169872414,1.6493361431346414,30.930474125759073
-0.3534291735288517,1.6493361431346414,29.589490186984694
-0.3141592653589793,1.6493361431346414,29.517678541220526
-0.2748893571891069,1.6493361431346414,30.617892723042758
-0.23561944901923448,1.6493361431346414,30.453376269908443
-0.19634954084936207,1.6493361431346414,30.755818444102704
-0.15707963267948966,1.6493361431346414,29.965952024043315
-0.11780972450961724,1.6493361431346414,32.77374993824456
-0.07853981633974483,1.6493361431346414,30.811772230755324
-0.039269908169872414,1.6493361431346414,30.243349110656244
0.0,1.6493361431346414,31.211249642332398
0.039269908169872414,1.6493361431346414,29.97421610996059
0.07853981633974483,1.6493361431346414,30.711612947354315
0.11780972450961724,1.6493361431346414,30.313848565001823
0.15707963267948966,1.6493361431346414,30.819835834263305
0.19634954084936207,1.6493361431346414,31.275796369142704
0.23561944901923448,1.6493361431346414,30.49152036802628
0.2748893571891069,1.6493361431346414,31.18845424985372
0.3141592653589793,1.6493361431346414,31.950435118984245
0.3534291735288517,1.6493361431346414,31.93360474008137
0.39269908169872414,1.6493361431346414,30.193281793776098
0.4319689898685966,1.6493361431346414,31.027933605188743
0.47123889803846897,1.6493361431346414,30.505022940417994
0.5105088062083414,1.6493361431346414,31.312440054447684
-0.5497787143782138,1.688606051304514,28.83644467499672
-0.5105088062083414,1.688606051304514,27.642945539172217
-0.47123889803846897,1.688606051304514,26.950413867844873
-0.4319689898685966,1.688606051304514,27.217635199199208
-0.39269908169872414,1.688606051304514,27.69873998007243
-0.3534291735288517,1.688606051304514,28.059257679744107
-0.3141592653589793,1.688606051304514,28.37241537923619
-0.2748893571891069,1.688606051304514,29.803447160678243
-0.23561944901923448,1.688606051304514,30.78526523726339
-0.19634954084936207,1.688606051304514,32.04576877395697
-0.15707963267948966,1.688606051304514,29.748102118807566
-0.11780972450961724,1.688606051304514,30.16553963243671
-0.07853981633974483,1.688606051304514,29.073993356594748
-0.039269908169872414,1.688606051304514,29.221758474797177
0.0,1.688606051304514,29.919507443402654
0.039269908169872414,1.688606051304514,29.414344203017528
0.07853981633974483,1.688606051304514,29.08173600371322
0.11780972450961724,1.688606051304514,29.474278341713287
0.15707963267948966,1.688606051304514,29.38274352088096
0.19634954084936207,1.688606051304514,30.36133337831646
0.23561944901923448,1.688606051304514,30.870287319041793
0.2748893571891069,1.688606051304514,32.20805049594058
0.3141592653589793,1.688606051304514,29.90234520100747
0.3534291735288517,1.688606051304514,29.94437153434357
0.39269908169872414,1.688606051304514,31.604455181634673
0.4319689898685966,1.688606051304514,31.758604789813244
0.47123889803846897,1.688606051304514,31.086000416016297
0.5105088062083414,1.688606051304514,30.242918450494034
-0.5497787143782138,1.7278759594743864,27.76969669432417
-0.5105088062083414,1.7278759594743864,26.154656380174917
-0.47123889803846897,1.7278759594743864,26.257569412996386
-0.4319689898685966,1.7278759594743864,26.24838895584275
-0.39269908169872414,1.7278759594743864,28.263934647067543
-0.3534291735288517,1.7278759594743864,28.477647038946
-0.3141592653589793,1.7278759594743864,29.207466044186486
-0.2748893571891069,1.7278759594743864,27.517687230609614
-0.23561944901923448,1.7278759594743864,28.41561221911545
-0.19634954084936207,1.7278759594743864,27.956786244730555
-0.15707963267948966,1.7278759594743864,29.955962400729902
-0.11780972450961724,1.7278759594743864,29.20375736037351
-0.07853981633974483,1.7278759594743864,30.56534342912793
-0.039269908169872414,1.7278759594743864,28.471006616306987
0.0,1.7278759594743864,30.360368694238467
0.039269908169872414,1.7278759594743864,28.227474698424036
0.07853981633974483,1.7278759594743864,29.82746693935813
0.11780972450961724,1.7278759594743864,28.082249343994892
0.15707963267948966,1.7278759594743864,28.956168678112395
0.19634954084936207,1.7278759594743864,28.574795725562815
0.23561944901923448,1.7278759594743864,31.027011040077888
0.2748893571891069,1.7278759594743864,29.346263809813642
0.3141592653589793,1.7278759594743864,29.32427094389437
0.3534291735288517,1.7278759594743864,29.29020457486873
0.39269908169872414,1.7278759594743864,29.424926104376983
0.4319689898685966,1.7278759594743864,29.467875441208534
0.47123889803846897,1.7278759594743864,30.731781325847358
0.5105088062083414,1.7278759594743864,28.762947220784252
-0.5497787143782138,1.7671458676442584,26.76516554531472
-0.5105088062083414,1.7671458676442584,25.570822779683624
-0.47123889803846897,1.7671458676442584,26.006459084065074
-0.4319689898685966,1.7671458676442584,27.005478336574022
-0.39269908169872414,1.7671458676442584,27.364244409320317
-0.3534291735288517,1.7671458676442584,25.26545609676929
-0.3141592653589793,1.7671458676442584,27.202809266330746
-0.2748893571891069,1.7671458676442584,25.602256380088704
-0.23561944901923448,1.7671458676442584,27.65106276298007
-0.19634954084936207,1.7671458676442584,26.37976687461162
-0.15707963267948966,1.7671458676442584,27.332466847535617
-0.11780972450961724,1.7671458676442584,27.3392496351696
-0.07853981633974483,1.7671458676442584,27.894414784012614
-0.039269908169872414,1.7671458676442584,28.405139673282985
0.0,1.7671458676442584,29.004035190570303
0.039269908169872414,1.7671458676442584,27.600778569873
0.07853981633974483,1.7671458676442584,27.010383134084044
0.11780972450961724,1.7671458676442584,28.91177460557466
0.15707963267948966,1.7671458676442584,27.17325221455052
0.19634954084936207,1.7671458676442584,28.408078789997784
0.23561944901923448,1.7671458676442584,27.247174420536595
0.2748893571891069,1.7671458676442584,29.389298275218746
0.3141592653589793,1.7671458676442584,28.50647234640896
0.3534291735288517,1.7671458676442584,29.05221421562071
0.39269908169872414,1.7671458676442584,27.925492173140167
0.4319689898685966,1.7671458676442584,27.625063892063288
0.47123889803846897,1.7671458676442584,29.09632953768891
0.5105088062083414,1.7671458676442584,28.7406952784444
-0.5497787143782138,1.8064157758141308,23.874863486556198
-0.5105088062083414,1.8064157758141308,24.894335353799445
-0.47123889803846897,1.8064157758141308,24.973696470974023
-0.4319689898685966,1.8064157758141308,24.629715277189526
-0.39269908169872414,1.8064157758141308,25.0348926349512
-0.3534291735288517,1.8064157758141308,25.058440044220657
-0.3141592653589793,1.8064157758141308,26.07868779887724
-0.2748893571891069,1.8064157758141308,26.38788600227801
-0.23561944901923448,1.8064157758141308,26.655031268588623
-0.19634954084936207,1.8064157758141308,26.067129632779622
-0.15707963267948966,1.8064157758141308,28.188483392716563
-0.11780972450961724,1.8064157758141308,28.748296218834756
-0.07853981633974483,1.8064157758141308,26.16079206008541
-0.039269908169872414,1.8064157758141308,25.171258089747116
0.0,1.8064157758141308,25.36528438440048
0.039269908169872414,1.8064157758141308,25.901041184913055
0.07853981633974483,1.8064157758141308,26.132373227985862
0.11780972450961724,1.8064157758141308,26.552794351473693
0.15707963267948966,1.8064157758141308,26.39151058517038
0.19634954084936207,1.8064157758141308,26.609445740922798
0.23561944901923448,1.8064157758141308,26.757244547314098
0.2748893571891069,1.8064157758141308,27.90332839020866
0.3141592653589793,1.8064157758141308,26.229290357319655
0.3534291735288517,1.8064157758141308,26.88320137088779
0.39269908169872414,1.8064157758141308,26.83908911122805
0.4319689898685966,1.8064157758141308,27.190095977239057
0.47123889803846897,1.8064157758141308,27.613439888025034
0.5105088062083414,1.8064157758141308,27.590484931408614
-0.5497787143782138,1.8456856839840035,22.592485436363273
-0.5105088062083414,1.8456856839840035,23.998791766966313
-0.47123889803846897,1.8456856839840035,24.50149895326141
-0.4319689898685966,1.8456856839840035,23.053869653806572
-0.39269908169872414,1.8456856839840035,27.043147526574245
-0.3534291735288517,1.8456856839840035,26.932702108154903
-0.3141592653589793,1.8456856839840035,24.53403046324784
-0.2748893571891069,1.8456856839840035,24.57904568899463
-0.23561944901923448,1.8456856839840035,24.527817296782242
-0.19634954084936207,1.8456856839840035,28.262632627811563
-0.15707963267948966,1.8456856839840035,26.386471251830468
-0.11780972450961724,1.8456856839840035,24.77674778357754
-0.07853981633974483,1.8456856839840035,24.665934634412615
-0.039269908169872414,1.8456856839840035,24.506035599040487
0.0,1.8456856839840035,24.904902602472376
0.039269908169872414,1.8456856839840035,25.213657826806244
0.07853981633974483,1.8456856839840035,26.92200055122836
0.11780972450961724,1.8456856839840035,25.488958133398782
0.15707963267948966,1.8456856839840035,26.575030486630762
0.19634954084936207,1.8456856839840035,24.824500388844935
0.23561944901923448,1.8456856839840035,25.40139843342576
0.2748893571891069,1.8456856839840035,25.707343179263486
0.3141592653589793,1.8456856839840035,26.144192443874708
0.3534291735288517,1.8456856839840035,26.905747433883523
0.39269908169872414,1.8456856839840035,25.581516181784647
0.4319689898685966,1.8456856839840035,27.495887314818617
0.47123889803846897,1.8456856839840035,27.588874310689295
0.5105088062083414,1.8456856839840035,25.039971629125503
-0.5497787143782138,1.8849555921538759,23.90733735689853
-0.5105088062083414,1.8849555921538759,23.949529334962957
-0.47123889803846897,1.8849555921538759,24.635040802042223
-0.4319689898685966,1.8849555921538759,24.562141287805314
-0.39269908169872414,1.8849555921538759,24.9730956048641
-0.3534291735288517,1.8849555921538759,25.471659709009227
-0.3141592653589793,1.8849555921538759,25.365020161550206
-0.2748893571891069,1.8849555921538759,26.48125036856875
-0.23561944901923448,1.8849555921538759,25.48194999999773
-0.19634954084936207,1.8849555921538759,25.981127514220187
-0.15707963267948966,1.8849555921538759,26.786024416021892
-0.11780972450961724,1.8849555921538759,26.858654779375534
-0.07853981633974483,1.8849555921538759,26.132280016482202
-0.039269908169872414,1.8849555921538759,24.601163479001293
0.0,1.8849555921538759,26.58302512839536
0.039269908169872414,1.8849555921538759,27.376718424595687
0.07853981633974483,1.8849555921538759,26.69751006633353
0.11780972450961724,1.8849555921538759,24.300574094653413
0.15707963267948966,1.8849555921538759,25.088964187154986
0.19634954084936207,1.8849555921538759,25.19295059600988
0.23561944901923448,1.8849555921538759,24.326965404118955
0.2748893571891069,1.8849555921538759,25.31156124748689
0.3141592653589793,1.8849555921538759,25.053321315928176
0.3534291735288517,1.8849555921538759,25.397152872700545
0.39269908169872414,1.8849555921538759,23.810607052208336
0.4319689898685966,1.8849555921538759,25.226580883247863
0.47123889803846897,1.8849555921538759,24.77755056454751
0.5105088062083414,1.8849555921538759,25.657360045682964
-0.5497787143782138,1.9242255003237483,24.1973273047332
-0.5105088062083414,1.9242255003237483,23.29254140033017
-0.47123889803846897,1.9242255003237483,22.66926798398503
-0.4319689898685966,1.9242255003237483,23.274332004134735
-0.39269908169872414,1.9242255003237483,25.716791805439982
-0.3534291735288517,1.9242255003237483,26.474680235563625
-0.3141592653589793,1.9242255003237483,24.938707586143394
-0.2748893571891069,1.9242255003237483,26.6234990565989
-0.23561944901923448,1.9242255003237483,27.17249359219525
-0.19634954084936207,1.9242255003237483,26.147937231563397
-0.15707963267948966,1.9242255003237483,24.864192580911805
-0.11780972450961724,1.9242255003237483,25.40186824108202
-0.07853981633974483,1.9242255003237483,25.715838585557222
-0.039269908169872414,1.9242255003237483,24.53582928882322
0.0,1.9242255003237483,25.35537579277954
0.039269908169872414,1.9242255003237483,26.215379621279567
0.07853981633974483,1.9242255003237483,26.19846569497384
0.11780972450961724,1.9242255003237483,23.786336309954216
0.15707963267948966,1.9242255003237483,26.08015279035607
0.19634954084936207,1.9242255003237483,26.711653819993064
0.23561944901923448,1.9242255003237483,24.814738598925963
0.2748893571891069,1.9242255003237483,23.852758822509777
0.3141592653589793,1.9242255003237483,22.326711815192596
0.3534291735288517,1.9242255003237483,21.68427548124342
0.39269908169872414,1.9242255003237483,24.083835230970028
0.4319689898685966,1.9242255003237483,24.13440528187488
0.47123889803846897,1.9242255003237483,26.636284651655792
0.5105088062083414,1.9242255003237483,25.284393694515973
-0.5497787143782138,1.9634954084936207,24.554948220303423
-0.5105088062083414,1.9634954084936207,26.41412398520509
-0.47123889803846897,1.9634954084936207,25.469927869245435
-0.4319689898685966,1.9634954084936207,25.211573865497336
-0.39269908169872414,1.9634954084936207,25.086966582044028
-0.3534291735288517,1.9634954084936207,25.46842530685536
-0.3141592653589793,1.9634954084936207,26.23130882943707
-0.2748893571891069,1.9634954084936207,26.602320945261148
-0.23561944901923448,1.9634954084936207,26.902707278863627
-0.19634954084936207,1.9634954084936207,27.50872463084089
-0.15707963267948966,1.9634954084936207,28.29135026208986
-0.11780972450961724,1.9634954084936207,25.727301122510774
-0.07853981633974483,1.9634954084936207,26.501857233154244
-0.039269908169872414,1.9634954084936207,26.70666177418201
0.0,1.9634954084936207,27.202716308678017
0.039269908169872414,1.9634954084936207,26.665291650524374
0.07853981633974483,1.9634954084936207,24.615521006716172
0.11780972450961724,1.9634954084936207,25.048080015595648
0.15707963267948966,1.9634954084936207,25.984108688321125
0.19634954084936207,1.9634954084936207,25.70978089928315
0.23561944901923448,1.9634954084936207,23.314129885035907
0.2748893571891069,1.9634954084936207,23.16571765194169
0.3141592653589793,1.9634954084936207,24.331982418381024
0.3534291735288517,1.9634954084936207,24.804125354683215
0.39269908169872414,1.9634954084936207,24.07399873644812
0.4319689898685966,1.9634954084936207,22.717853135372827
0.47123889803846897,1.9634954084936207,24.17391085142516
0.5105088062083414,1.9634954084936207,23.69779536298775
-0.5497787143782138,2.002765316663493,23.34776329411271
-0.5105088062083414,2.002765316663493,24.721836285542942
-0.47123889803846897,2.002765316663493,25.03246360287794
-0.4319689898685966,2.002765316663493,27.329298641669286
-0.39269908169872414,2.002765316663493,25.71107343211512
-0.3534291735288517,2.002765316663493,28.321926084425314
-0.3141592653589793,2.002765316663493,28.030354555339855
-0.2748893571891069,2.002765316663493,26.825394172901277
-0.23561944901923448,2.002765316663493,27.441346521619916
-0.19634954084936207,2.002765316663493,29.166319664695468
-0.15707963267948966,2.002765316663493,27.24327240664551
-0.11780972450961724,2.002765316663493,28.084210520596265
-0.07853981633974483,2.002765316663493,26.510576235328056
-0.039269908169872414,2.002765316663493,26.97289912271235
0.0,2.002765316663493,26.955643159769444
0.039269908169872414,2.002765316663493,25.928316011395374
0.07853981633974483,2.002765316663493,26.228526642576504
0.11780972450961724,2.002765316663493,25.68808423939196
0.15707963267948966,2.002765316663493,24.486247716690475
0.19634954084936207,2.002765316663493,24.759434057134165
0.23561944901923448,2.002765316663493,22.256292840689053
0.2748893571891069,2.002765316663493,23.87569070598577
0.3141592653589793,2.002765316663493,24.672482437604025
0.3534291735288517,2.002765316663493,22.745706010744
0.39269908169872414,2.002765316663493,23.1854143359808
0.4319689898685966,2.002765316663493,21.640492009502832
0.47123889803846897,2.002765316663493,22.73970959360035
0.5105088062083414,2.002765316663493,24.32333138399346
-0.5497787143782138,2.0420352248333655,22.166211301608758
-0.5105088062083414,2.0420352248333655,24.39902117371632
-0.47123889803846897,2.0420352248333655,24.810798948267045
-0.4319689898685966,2.0420352248333655,26.259674963388434
-0.39269908169872414,2.0420352248333655,26.263771210425503
-0.3534291735288517,2.0420352248333655,26.064467461249976
-0.3141592653589793,2.0420352248333655,26.72885713420091
-0.2748893571891069,2.0420352248333655,27.933490400576584
-0.23561944901923448,2.0420352248333655,28.90472463437946
-0.19634954084936207,2.0420352248333655,29.133738971173546
-0.15707963267948966,2.0420352248333655,28.037517781352875
-0.11780972450961724,2.0420352248333655,28.268772926683457
-0.07853981633974483,2.0420352248333655,27.841932248886778
-0.039269908169872414,2.0420352248333655,26.937918873834338
0.0,2.0420352248333655,27.11187541398781
0.039269908169872414,2.0420352248333655,25.797553737475592
0.07853981633974483,2.0420352248333655,27.33650167734254
0.11780972450961724,2.0420352248333655,26.4070906163073
0.15707963267948966,2.0420352248333655,27.06691730000494
0.19634954084936207,2.0420352248333655,25.979530807045915
0.23561944901923448,2.0420352248333655,24.21801473824884
0.2748893571891069,2.0420352248333655,22.575747122553853
0.3141592653589793,2.0420352248333655,24.1112393457654
0.3534291735288517,2.0420352248333655,22.44929850331454
0.39269908169872414,2.0420352248333655,23.03345414405474
0.4319689898685966,2.0420352248333655,23.237718925979642
0.47123889803846897,2.0420352248333655,22.303512988301836
0.5105088062083414,2.0420352248333655,22.208856308894003
-0.5497787143782138,2.081305133003238,23.982783774955347
-0.5105088062083414,2.081305133003238,23.081153866338987
-0.47123889803846897,2.081305133003238,26.90501511240705
-0.4319689898685966,2.081305133003238,23.787819972076054
-0.39269908169872414,2.081305133003238,27.442518137970676
-0.3534291735288517,2.081305133003238,27.848484214420154
-0.3141592653589793,2.081305133003238,27.350525611058618
-0.2748893571891069,2.081305133003238,29.020940755444173
-0.23561944901923448,2.081305133003238,27.740799954776215
-0.19634954084936207,2.081305133003238,28.808664498196542
-0.15707963267948966,2.081305133003238,28.60112091713125
-0.11780972450961724,2.081305133003238,29.173286352924933
-0.07853981633974483,2.081305133003238,30.378026635110803
-0.039269908169872414,2.081305133003238,30.148575129233468
0.0,2.081305133003238,28.810395305777384
0.039269908169872414,2.081305133003238,28.864082303078874
0.07853981633974483,2.081305133003238,28.19364142639479
0.11780972450961724,2.081305133003238,25.73722193791332
0.15707963267948966,2.081305133003238,28.03151392527242
0.19634954084936207,2.081305133003238,25.717212749158794
0.23561944901923448,2.081305133003238,23.51621424205933
0.2748893571891069,2.081305133003238,24.801304467839024
0.3141592653589793,2.081305133003238,24.660344174283324
0.3534291735288517,2.081305133003238,21.107685029039786
0.39269908169872414,2.081305133003238,24.156736048003282
0.4319689898685966,2.081305133003238,22.10169506717965
