tilt_rad,pan_rad,snr_norm
0.11780972450961724,1.413716694115407,25.63831206186563
0.15707963267948966,1.413716694115407,26.17713804497073
0.19634954084936207,1.413716694115407,27.511919036928212
0.23561944901923448,1.413716694115407,27.443477071132012
0.2748893571891069,1.413716694115407,25.82660182218076
0.3141592653589793,1.413716694115407,25.053561987907056
0.3534291735288517,1.413716694115407,24.630279097754073
0.39269908169872414,1.413716694115407,24.57221302502316
0.4319689898685966,1.413716694115407,24.976925151177078
0.47123889803846897,1.413716694115407,25.38083645774449
0.5105088062083414,1.413716694115407,23.688753923188386
-0.5497787143782138,1.4529866022852793,24.576615059203185
-0.5105088062083414,1.4529866022852793,24.586067047823157
-0.47123889803846897,1.4529866022852793,24.068056577972992
-0.4319689898685966,1.4529866022852793,23.778257761189778
-0.39269908169872414,1.4529866022852793,24.027777659809665
-0.3534291735288517,1.4529866022852793,24.00105417929623
-0.3141592653589793,1.4529866022852793,23.662842061343518
-0.2748893571891069,1.4529866022852793,24.64924421040816
-0.23561944901923448,1.4529866022852793,25.914742816649078
-0.19634954084936207,1.4529866022852793,26.322715657265793
-0.15707963267948966,1.4529866022852793,26.350882088374284
-0.11780972450961724,1.4529866022852793,26.770374725246743
-0.07853981633974483,1.4529866022852793,26.72506430110628
-0.039269908169872414,1.4529866022852793,27.220480972407564
0.0,1.4529866022852793,26.955894193402784
0.039269908169872414,1.4529866022852793,25.173240657294116
0.07853981633974483,1.4529866022852793,25.57385041057073
0.11780972450961724,1.4529866022852793,24.048750497851202
0.15707963267948966,1.4529866022852793,26.40805693035727
0.19634954084936207,1.4529866022852793,24.54921199704558
0.23561944901923448,1.4529866022852793,25.172855843893608
0.2748893571891069,1.4529866022852793,25.849945011163125
0.3141592653589793,1.4529866022852793,25.497408754213684
0.3534291735288517,1.4529866022852793,23.1569586977405
0.39269908169872414,1.4529866022852793,23.77091420123058
0.4319689898685966,1.4529866022852793,25.348514106167013
0.47123889803846897,1.4529866022852793,23.714267110184423
0.5105088062083414,1.4529866022852793,25.48194732753888
-0.5497787143782138,1.4922565104551517,21.918180720479018
-0.5105088062083414,1.4922565104551517,23.010120218639887
-0.47123889803846897,1.4922565104551517,22.606503783019456
-0.4319689898685966,1.4922565104551517,23.695751156474387
-0.39269908169872414,1.4922565104551517,22.760697011038403
-0.3534291735288517,1.4922565104551517,25.030863062453054
-0.3141592653589793,1.4922565104551517,23.792935199016046
-0.2748893571891069,1.4922565104551517,24.760158443683192
-0.23561944901923448,1.4922565104551517,24.855631282242665
-0.19634954084936207,1.4922565104551517,24.288076608473535
-0.15707963267948966,1.4922565104551517,27.08823098995171
-0.11780972450961724,1.4922565104551517,24.965016405165272
-0.07853981633974483,1.4922565104551517,25.048843226846117
-0.039269908169872414,1.4922565104551517,26.60258807770361
0.0,1.4922565104551517,25.993746065217913
0.039269908169872414,1.4922565104551517,25.47168989322151
0.07853981633974483,1.4922565104551517,23.61057949411864
0.11780972450961724,1.4922565104551517,24.38410874871028
0.15707963267948966,1.4922565104551517,24.924480852707635
0.19634954084936207,1.4922565104551517,24.56314447667326
0.23561944901923448,1.4922565104551517,23.513540172769968
0.2748893571891069,1.4922565104551517,22.612679981316287
0.3141592653589793,1.4922565104551517,23.572154192168878
0.3534291735288517,1.4922565104551517,23.670751641194737
0.39269908169872414,1.4922565104551517,23.55373451554644
0.4319689898685966,1.4922565104551517,24.652776586151063
0.47123889803846897,1.4922565104551517,22.723877785196066
0.5105088062083414,1.4922565104551517,23.928339646885867
-0.5497787143782138,1.5315264186250241,24.303272029263592
-0.5105088062083414,1.5315264186250241,21.528258813566463
-0.47123889803846897,1.5315264186250241,21.927388954512626
-0.4319689898685966,1.5315264186250241,23.797892848113722
-0.39269908169872414,1.5315264186250241,21.75137598447358
-0.3534291735288517,1.5315264186250241,22.3928266937154
-0.3141592653589793,1.5315264186250241,23.043123593590234
-0.2748893571891069,1.5315264186250241,22.659723523417764
-0.23561944901923448,1.5315264186250241,22.98768215142091
-0.19634954084936207,1.5315264186250241,22.912171889692235
-0.15707963267948966,1.5315264186250241,23.369281215519816
-0.11780972450961724,1.5315264186250241,23.614972377677567
-0.07853981633974483,1.5315264186250241,25.18203990539578
-0.039269908169872414,1.5315264186250241,23.59449745561933
0.0,1.5315264186250241,24.07229086051355
0.039269908169872414,1.5315264186250241,22.855909416804664
0.07853981633974483,1.5315264186250241,23.238231869265018
0.11780972450961724,1.5315264186250241,23.882615743832424
0.15707963267948966,1.5315264186250241,23.415011224132815
0.19634954084936207,1.5315264186250241,23.04054430633735
0.23561944901923448,1.5315264186250241,21.947579844194944
0.2748893571891069,1.5315264186250241,23.20752611809844
0.3141592653589793,1.5315264186250241,22.931524178071765
0.3534291735288517,1.5315264186250241,22.738991383187628
0.39269908169872414,1.5315264186250241,24.50612937647232
0.4319689898685966,1.5315264186250241,22.640298635064624
0.47123889803846897,1.5315264186250241,24.0957105382903
0.5105088062083414,1.5315264186250241,22.30001170728203
-0.5497787143782138,1.5707963267948966,20.588256898455235
-0.5105088062083414,1.5707963267948966,20.980157779957572
-0.47123889803846897,1.5707963267948966,20.51106975150897
-0.4319689898685966,1.5707963267948966,20.354492273480584
-0.39269908169872414,1.5707963267948966,20.61552898759424
-0.3534291735288517,1.5707963267948966,19.219786691978797
-0.3141592653589793,1.5707963267948966,21.77274191395894
-0.2748893571891069,1.5707963267948966,22.480459620869816
-0.23561944901923448,1.5707963267948966,23.177406954958506
-0.19634954084936207,1.5707963267948966,22.213578226710855
-0.15707963267948966,1.5707963267948966,24.427159861062968
-0.11780972450961724,1.5707963267948966,22.25119909848522
-0.07853981633974483,1.5707963267948966,20.889810179497974
-0.039269908169872414,1.5707963267948966,23.37206706414447
0.0,1.5707963267948966,23.0730445896195
0.039269908169872414,1.5707963267948966,22.00855024189188
0.07853981633974483,1.5707963267948966,21.94271516640331
0.11780972450961724,1.5707963267948966,22.13871733712535
0.15707963267948966,1.5707963267948966,21.09195846471306
0.19634954084936207,1.5707963267948966,21.37493581802112
0.23561944901923448,1.5707963267948966,20.518736872139147
0.2748893571891069,1.5707963267948966,21.918652751089926
0.3141592653589793,1.5707963267948966,21.5869258014125
0.3534291735288517,1.5707963267948966,21.641478945888718
0.39269908169872414,1.5707963267948966,20.74025855931733
0.4319689898685966,1.5707963267948966,20.04459861410955
0.47123889803846897,1.5707963267948966,20.378920802688352
0.5105088062083414,1.5707963267948966,22.41464538126932
-0.5497787143782138,1.610066234964769,19.727166686945843
-0.5105088062083414,1.610066234964769,20.776723391947538
-0.47123889803846897,1.610066234964769,19.03748821157887
-0.4319689898685966,1.610066234964769,18.480302247168666
-0.39269908169872414,1.610066234964769,20.394439556804972
-0.3534291735288517,1.610066234964769,19.79224867924089
-0.3141592653589793,1.610066234964769,21.23399638452413
-0.2748893571891069,1.610066234964769,21.745896836862396
-0.23561944901923448,1.610066234964769,22.399958663544098
-0.19634954084936207,1.610066234964769,21.540091716839843
-0.15707963267948966,1.610066234964769,20.755985181180538
-0.11780972450961724,1.610066234964769,20.888184251032655
-0.07853981633974483,1.610066234964769,20.773555021470983
-0.039269908169872414,1.610066234964769,22.44745559093982
0.0,1.610066234964769,20.939164311733602
0.039269908169872414,1.610066234964769,22.77788131278325
0.07853981633974483,1.610066234964769,22.01220773697265
0.11780972450961724,1.610066234964769,20.513103785681526
0.15707963267948966,1.610066234964769,21.14431451218559
0.19634954084936207,1.610066234964769,21.03794626817092
0.23561944901923448,1.610066234964769,21.08006094462078
0.2748893571891069,1.610066234964769,22.612331842970594
0.3141592653589793,1.610066234964769,20.89334724781719
0.3534291735288517,1.610066234964769,20.253951659363494
0.39269908169872414,1.610066234964769,19.84395887278748
0.4319689898685966,1.610066234964769,22.057376176848493
0.47123889803846897,1.610066234964769,20.552187621255406
0.5105088062083414,1.610066234964769,20.11969263742945
-0.5497787143782138,1.6493361431346414,20.205858024647878
-0.5105088062083414,1.6493361431346414,19.168906415558062
-0.47123889803846897,1.6493361431346414,19.578081297934606
-0.4319689898685966,1.6493361431346414,21.233133670185175
-0.39269908169872414,1.6493361431346414,22.23511091065322
-0.3534291735288517,1.6493361431346414,20.82530226755275
-0.3141592653589793,1.6493361431346414,19.274217673141408
-0.2748893571891069,1.6493361431346414,20.03029783316484
-0.23561944901923448,1.6493361431346414,18.898986531319135
-0.19634954084936207,1.6493361431346414,19.450720646423363
-0.15707963267948966,1.6493361431346414,20.98912299150289
-0.11780972450961724,1.6493361431346414,25.403962739929348
-0.07853981633974483,1.6493361431346414,22.551694278556592
-0.039269908169872414,1.6493361431346414,21.41871203976295
0.0,1.6493361431346414,21.570726509184322
0.039269908169872414,1.6493361431346414,21.081415338644245
0.07853981633974483,1.6493361431346414,21.538605208237183
0.11780972450961724,1.6493361431346414,20.868986586753287
0.15707963267948966,1.6493361431346414,21.099909630591778
0.19634954084936207,1.6493361431346414,21.8675890593193
0.23561944901923448,1.6493361431346414,21.272749824197156
0.2748893571891069,1.6493361431346414,21.43897601836148
0.3141592653589793,1.6493361431346414,21.89184951038628
0.3534291735288517,1.6493361431346414,20.96299765604106
0.39269908169872414,1.6493361431346414,19.353685057976307
0.4319689898685966,1.6493361431346414,20.63808053300054
0.47123889803846897,1.6493361431346414,20.396998581679476
0.5105088062083414,1.6493361431346414,20.74127769194227
-0.5497787143782138,1.688606051304514,23.062340809104718
-0.5105088062083414,1.688606051304514,21.745259622103664
-0.47123889803846897,1.688606051304514,20.20909913623917
-0.4319689898685966,1.688606051304514,19.51917543299092
-0.39269908169872414,1.688606051304514,20.675263391473006
-0.3534291735288517,1.688606051304514,22.368405680672666
-0.3141592653589793,1.688606051304514,22.812430300889876
-0.2748893571891069,1.688606051304514,24.541618985780076
-0.23561944901923448,1.688606051304514,23.565150161963402
-0.19634954084936207,1.688606051304514,23.986382178771752
-0.15707963267948966,1.688606051304514,22.96125793001644
-0.11780972450961724,1.688606051304514,21.997179153175317
-0.07853981633974483,1.688606051304514,21.145574000130132
-0.039269908169872414,1.688606051304514,21.728652124958842
0.0,1.688606051304514,22.995524495292205
0.039269908169872414,1.688606051304514,22.97379839032763
0.07853981633974483,1.688606051304514,23.223389063349185
0.11780972450961724,1.688606051304514,22.78646940645285
0.15707963267948966,1.688606051304514,21.690083711242114
0.19634954084936207,1.688606051304514,21.938209500790833
0.23561944901923448,1.688606051304514,22.986952463411754
0.2748893571891069,1.688606051304514,23.33210947488732
0.3141592653589793,1.688606051304514,20.294209911106382
0.3534291735288517,1.688606051304514,20.90593786657434
0.39269908169872414,1.688606051304514,22.724719882131307
0.4319689898685966,1.688606051304514,21.658345165800036
0.47123889803846897,1.688606051304514,19.96232840067966
0.5105088062083414,1.688606051304514,19.04034321328326
-0.5497787143782138,1.7278759594743864,24.03812595177407
-0.5105088062083414,1.7278759594743864,22.317649154656962
-0.47123889803846897,1.7278759594743864,22.688356486063103
-0.4319689898685966,1.7278759594743864,23.23689862701547
-0.39269908169872414,1.7278759594743864,25.124819517330756
-0.3534291735288517,1.7278759594743864,25.133005170622003
-0.3141592653589793,1.7278759594743864,24.589320307935317
-0.2748893571891069,1.7278759594743864,23.441167578616543
-0.23561944901923448,1.7278759594743864,24.639930506230467
-0.19634954084936207,1.7278759594743864,23.764447498318013
-0.15707963267948966,1.7278759594743864,25.6739719696127
-0.11780972450961724,1.7278759594743864,24.983217389036106
-0.07853981633974483,1.7278759594743864,25.64991457523205
-0.039269908169872414,1.7278759594743864,23.16580524066886
0.0,1.7278759594743864,24.634526137534493
0.039269908169872414,1.7278759594743864,23.293908621239524
0.07853981633974483,1.7278759594743864,24.868779542241523
0.11780972450961724,1.7278759594743864,23.603778074673425
0.15707963267948966,1.7278759594743864,24.29725399936532
0.19634954084936207,1.7278759594743864,23.55909870367965
0.23561944901923448,1.7278759594743864,24.018753279983372
0.2748893571891069,1.7278759594743864,22.404753213315583
0.3141592653589793,1.7278759594743864,21.772038774160773
0.3534291735288517,1.7278759594743864,20.729114992133766
0.39269908169872414,1.7278759594743864,20.800421635363616
0.4319689898685966,1.7278759594743864,20.88810738483058
0.47123889803846897,1.7278759594743864,21.949753476926134
0.5105088062083414,1.7278759594743864,20.504907910696108
-0.5497787143782138,1.7671458676442584,24.20045031923816
-0.5105088062083414,1.7671458676442584,23.954432953754164
-0.47123889803846897,1.7671458676442584,24.96832574694992
-0.4319689898685966,1.7671458676442584,26.390852527786848
-0.39269908169872414,1.7671458676442584,26.725102437057966
-0.3534291735288517,1.7671458676442584,25.169145654469062
-0.3141592653589793,1.7671458676442584,26.47910943583478
-0.2748893571891069,1.7671458676442584,24.009285623316366
-0.23561944901923448,1.7671458676442584,26.4034884712321
-0.19634954084936207,1.7671458676442584,25.534242770795622
-0.15707963267948966,1.7671458676442584,25.517722098286693
-0.11780972450961724,1.7671458676442584,24.70137508393755
-0.07853981633974483,1.7671458676442584,25.706659724631443
-0.039269908169872414,1.7671458676442584,27.03014226720192
0.0,1.7671458676442584,27.742211239568466
0.039269908169872414,1.7671458676442584,25.939780819491666
0.07853981633974483,1.7671458676442584,24.659365528837576
0.11780972450961724,1.7671458676442584,25.71871508625195
0.15707963267948966,1.7671458676442584,24.025507378080942
0.19634954084936207,1.7671458676442584,25.579423397785682
0.23561944901923448,1.7671458676442584,23.82281125052204
0.2748893571891069,1.7671458676442584,24.746758812745846
0.3141592653589793,1.7671458676442584,23.519115012638615
0.3534291735288517,1.7671458676442584,23.235732288001245
0.39269908169872414,1.7671458676442584,22.252270011037673
0.4319689898685966,1.7671458676442584,22.132467229559914
0.47123889803846897,1.7671458676442584,23.323092133803687
0.5105088062083414,1.7671458676442584,22.414914559310564
-0.5497787143782138,1.8064157758141308,24.484488926184483
-0.5105088062083414,1.8064157758141308,25.48009146542227
-0.47123889803846897,1.8064157758141308,25.761011584688912
-0.4319689898685966,1.8064157758141308,25.087378392200264
-0.39269908169872414,1.8064157758141308,25.617585957496527
-0.3534291735288517,1.8064157758141308,26.180194060755372
-0.3141592653589793,1.8064157758141308,28.478283348909493
-0.2748893571891069,1.8064157758141308,28.52127524218292
-0.23561944901923448,1.8064157758141308,27.89889909508836
-0.19634954084936207,1.8064157758141308,26.424277115797167
-0.15707963267948966,1.8064157758141308,28.707559491938646
-0.11780972450961724,1.8064157758141308,29.33186515355274
-0.07853981633974483,1.8064157758141308,26.689530558116076
-0.039269908169872414,1.8064157758141308,26.46228203835827
0.0,1.8064157758141308,26.307696730004462
0.039269908169872414,1.8064157758141308,26.196405163825883
0.07853981633974483,1.8064157758141308,26.881551057570412
0.11780972450961724,1.8064157758141308,26.192063810303623
0.15707963267948966,1.8064157758141308,25.16117555114133
0.19634954084936207,1.8064157758141308,25.511611610192094
0.23561944901923448,1.8064157758141308,25.160753178118235
0.2748893571891069,1.8064157758141308,27.279620424637997
0.3141592653589793,1.8064157758141308,24.01208836103615
0.3534291735288517,1.8064157758141308,23.51053669846146
0.39269908169872414,1.8064157758141308,23.459966713802206
0.4319689898685966,1.8064157758141308,23.74422903679781
0.47123889803846897,1.8064157758141308,23.243362577543767
0.5105088062083414,1.8064157758141308,22.78381226561127
-0.5497787143782138,1.8456856839840035,25.628827926658843
-0.5105088062083414,1.8456856839840035,26.287299555215164
-0.47123889803846897,1.8456856839840035,26.1856502768838
-0.4319689898685966,1.8456856839840035,24.909093002487296
-0.39269908169872414,1.8456856839840035,28.836870203704414
-0.3534291735288517,1.8456856839840035,29.005020688738593
-0.3141592653589793,1.8456856839840035,27.53944459145934
-0.2748893571891069,1.8456856839840035,28.518372555537486
-0.23561944901923448,1.8456856839840035,27.61962379711819
-0.19634954084936207,1.8456856839840035,29.55008230376975
-0.15707963267948966,1.8456856839840035,28.015125626013607
-0.11780972450961724,1.8456856839840035,27.77196788709164
-0.07853981633974483,1.8456856839840035,27.311414400143317
-0.039269908169872414,1.8456856839840035,27.032817868421382
0.0,1.8456856839840035,27.757827741117396
0.039269908169872414,1.8456856839840035,27.47800009293934
0.07853981633974483,1.8456856839840035,28.677288270267006
0.11780972450961724,1.8456856839840035,27.64136188259661
0.15707963267948966,1.8456856839840035,27.247225804869988
0.19634954084936207,1.8456856839840035,26.576888010941627
0.23561944901923448,1.8456856839840035,27.152578758897658
0.2748893571891069,1.8456856839840035,26.595115540266875
0.3141592653589793,1.8456856839840035,25.320307237092635
0.3534291735288517,1.8456856839840035,25.156973993544135
0.39269908169872414,1.8456856839840035,23.638048226256622
0.4319689898685966,1.8456856839840035,26.000952415981946
0.47123889803846897,1.8456856839840035,25.98775574569395
0.5105088062083414,1.8456856839840035,22.063788005527503
-0.5497787143782138,1.8849555921538759,26.368376175566482
-0.5105088062083414,1.8849555921538759,26.977131921731484
-0.47123889803846897,1.8849555921538759,28.0838557401647
-0.4319689898685966,1.8849555921538759,27.217417155920216
-0.39269908169872414,1.8849555921538759,28.05266811863889
-0.3534291735288517,1.8849555921538759,28.203023407660233
-0.3141592653589793,1.8849555921538759,28.364410025516037
-0.2748893571891069,1.8849555921538759,30.293891391571222
-0.23561944901923448,1.8849555921538759,29.854871902050586
-0.19634954084936207,1.8849555921538759,29.413153430728034
-0.15707963267948966,1.8849555921538759,28.773123048999803
-0.11780972450961724,1.8849555921538759,29.98987284565776
-0.07853981633974483,1.8849555921538759,31.223707050109752
-0.039269908169872414,1.8849555921538759,28.768138250096232
0.0,1.8849555921538759,30.33155769317066
0.039269908169872414,1.8849555921538759,30.710675201289593
0.07853981633974483,1.8849555921538759,29.65640252524625
0.11780972450961724,1.8849555921538759,28.182907252214864
0.15707963267948966,1.8849555921538759,29.399262975183706
0.19634954084936207,1.8849555921538759,28.567294257335504
0.23561944901923448,1.8849555921538759,27.053549136171227
0.2748893571891069,1.8849555921538759,26.477324125423607
0.3141592653589793,1.8849555921538759,25.84611443055503
0.3534291735288517,1.8849555921538759,25.68536107284743
0.39269908169872414,1.8849555921538759,25.86274100642866
0.4319689898685966,1.8849555921538759,26.43705513463812
0.47123889803846897,1.8849555921538759,24.316849171945506
0.5105088062083414,1.8849555921538759,23.559810049732306
-0.5497787143782138,1.9242255003237483,27.197536011612556
-0.5105088062083414,1.9242255003237483,26.790607506630444
-0.47123889803846897,1.9242255003237483,27.35761856767349
-0.4319689898685966,1.9242255003237483,26.742652083251937
-0.39269908169872414,1.9242255003237483,28.42842426669077
-0.3534291735288517,1.9242255003237483,30.151605805462957
-0.3141592653589793,1.9242255003237483,29.11786985843001
-0.2748893571891069,1.9242255003237483,30.33835948292823
-0.23561944901923448,1.9242255003237483,30.237129792566247
-0.19634954084936207,1.9242255003237483,30.738205264748792
-0.15707963267948966,1.9242255003237483,29.350311573831505
-0.11780972450961724,1.9242255003237483,28.044462406049814
-0.07853981633974483,1.9242255003237483,30.277423652256026
-0.039269908169872414,1.9242255003237483,29.05382372487654
0.0,1.9242255003237483,29.110607336615512
0.039269908169872414,1.9242255003237483,30.930825050197587
0.07853981633974483,1.9242255003237483,29.96658779553384
0.11780972450961724,1.9242255003237483,29.114978755001342
0.15707963267948966,1.9242255003237483,30.24348309527182
0.19634954084936207,1.9242255003237483,32.31667762873032
0.23561944901923448,1.9242255003237483,27.92462664981076
0.2748893571891069,1.9242255003237483,26.578819723108285
0.3141592653589793,1.9242255003237483,26.422657641523955
0.3534291735288517,1.9242255003237483,26.47919589672686
0.39269908169872414,1.9242255003237483,27.117727109143026
0.4319689898685966,1.9242255003237483,24.370621632669966
0.47123889803846897,1.9242255003237483,25.444333649241248
0.5105088062083414,1.9242255003237483,25.08582368914114
-0.5497787143782138,1.9634954084936207,29.54389122054777
-0.5105088062083414,1.9634954084936207,29.269818807087205
-0.47123889803846897,1.9634954084936207,27.94778507844418
-0.4319689898685966,1.9634954084936207,28.864939509256253
-0.39269908169872414,1.9634954084936207,29.423912779132227
-0.3534291735288517,1.9634954084936207,29.183549822090956
-0.3141592653589793,1.9634954084936207,29.45507740071473
-0.2748893571891069,1.9634954084936207,30.351176677451623
-0.23561944901923448,1.9634954084936207,29.883580918358387
-0.19634954084936207,1.9634954084936207,30.57130213156868
-0.15707963267948966,1.9634954084936207,31.50324582705143
-0.11780972450961724,1.9634954084936207,29.12818361684836
-0.07853981633974483,1.9634954084936207,30.072618317034
-0.039269908169872414,1.9634954084936207,30.617583797303162
0.0,1.9634954084936207,31.267069942426147
0.039269908169872414,1.9634954084936207,30.881994020363493
0.07853981633974483,1.9634954084936207,29.884018770268334
0.11780972450961724,1.9634954084936207,28.852784565021782
0.15707963267948966,1.9634954084936207,30.85531393838068
0.19634954084936207,1.9634954084936207,30.69842968469823
0.23561944901923448,1.9634954084936207,27.760264514768508
0.2748893571891069,1.9634954084936207,28.71584022253677
0.3141592653589793,1.9634954084936207,28.78299271861732
0.3534291735288517,1.9634954084936207,29.0580085763834
0.39269908169872414,1.9634954084936207,26.65235371385457
0.4319689898685966,1.9634954084936207,24.74299253516258
0.47123889803846897,1.9634954084936207,25.711879375279523
0.5105088062083414,1.9634954084936207,24.748876747082427
-0.5497787143782138,2.002765316663493,28.68589891405902
-0.5105088062083414,2.002765316663493,29.713545460480468
-0.47123889803846897,2.002765316663493,28.577278308033527
-0.4319689898685966,2.002765316663493,29.94892139191844
-0.39269908169872414,2.002765316663493,28.955077473241403
-0.3534291735288517,2.002765316663493,31.774885420626703
-0.3141592653589793,2.002765316663493,31.170356116675833
-0.2748893571891069,2.002765316663493,29.754623038157618
-0.23561944901923448,2.002765316663493,30.25076606216176
-0.19634954084936207,2.002765316663493,31.439872724638235
-0.15707963267948966,2.002765316663493,29.921651874342295
-0.11780972450961724,2.002765316663493,30.520253656631063
-0.07853981633974483,2.002765316663493,29.466443868755846
-0.039269908169872414,2.002765316663493,30.61416870481194
0.0,2.002765316663493,30.24343530915781
0.039269908169872414,2.002765316663493,30.242799110560856
0.07853981633974483,2.002765316663493,30.81482996026596
0.11780972450961724,2.002765316663493,29.94142163619362
0.15707963267948966,2.002765316663493,29.30881519511669
0.19634954084936207,2.002765316663493,29.69148497140609
0.23561944901923448,2.002765316663493,28.200757767850927
0.2748893571891069,2.002765316663493,29.871829218428783
0.3141592653589793,2.002765316663493,28.801296638844715
0.3534291735288517,2.002765316663493,28.070098843193215
0.39269908169872414,2.002765316663493,27.82865570311776
0.4319689898685966,2.002765316663493,24.29316348519188
0.47123889803846897,2.002765316663493,24.885543970201542
0.5105088062083414,2.002765316663493,24.688998082550658
-0.5497787143782138,2.0420352248333655,27.954333046075824
-0.5105088062083414,2.0420352248333655,29.744190126510045
-0.47123889803846897,2.0420352248333655,29.243907635056573
-0.4319689898685966,2.0420352248333655,29.074204823685044
-0.39269908169872414,2.0420352248333655,28.53319029971267
-0.3534291735288517,2.0420352248333655,29.438319869461306
-0.3141592653589793,2.0420352248333655,29.616217858564116
-0.2748893571891069,2.0420352248333655,29.72556841724561
-0.23561944901923448,2.0420352248333655,30.844884503258726
-0.19634954084936207,2.0420352248333655,31.160706576085033
-0.15707963267948966,2.0420352248333655,30.161574634718008
-0.11780972450961724,2.0420352248333655,29.648575311732028
-0.07853981633974483,2.0420352248333655,29.081213590508263
-0.039269908169872414,2.0420352248333655,30.17530470274861
0.0,2.0420352248333655,30.290001181122506
0.039269908169872414,2.0420352248333655,29.717136617306462
0.07853981633974483,2.0420352248333655,30.2093446180368
0.11780972450961724,2.0420352248333655,31.321776800949664
0.15707963267948966,2.0420352248333655,31.75716897629093
0.19634954084936207,2.0420352248333655,30.395204084968526
0.23561944901923448,2.0420352248333655,30.25616876464737
0.2748893571891069,2.0420352248333655,28.61555535084623
0.3141592653589793,2.0420352248333655,28.646219213158712
0.3534291735288517,2.0420352248333655,28.429386078983537
0.39269908169872414,2.0420352248333655,27.64053637622171
0.4319689898685966,2.0420352248333655,26.689085328253434
0.47123889803846897,2.0420352248333655,25.990669741699485
0.5105088062083414,2.0420352248333655,25.09614969062296
-0.5497787143782138,2.081305133003238,29.30896001821029
-0.5105088062083414,2.081305133003238,28.514998951934516
-0.47123889803846897,2.081305133003238,31.080342700904378
-0.4319689898685966,2.081305133003238,27.558578884256306
-0.39269908169872414,2.081305133003238,29.183221465957526
-0.3534291735288517,2.081305133003238,29.642015058008152
-0.3141592653589793,2.081305133003238,29.25550614457715
-0.2748893571891069,2.081305133003238,29.855722043081563
-0.23561944901923448,2.081305133003238,28.745957418948272
-0.19634954084936207,2.081305133003238,29.40234531328476
-0.15707963267948966,2.081305133003238,30.16172244385232
-0.11780972450961724,2.081305133003238,29.411067881075418
-0.07853981633974483,2.081305133003238,30.5226771403574
-0.039269908169872414,2.081305133003238,32.40782406473036
0.0,2.081305133003238,30.798934237427055
0.039269908169872414,2.081305133003238,31.229570041642003
0.07853981633974483,2.081305133003238,30.6610972765382
0.11780972450961724,2.081305133003238,29.789215847183538
0.15707963267948966,2.081305133003238,32.186166975529005
0.19634954084936207,2.081305133003238,29.09658440718129
0.23561944901923448,2.081305133003238,30.650969906527322
0.2748893571891069,2.081305133003238,30.997515566917826
0.3141592653589793,2.081305133003238,29.446148638606154
0.3534291735288517,2.081305133003238,29.34836757871495
0.39269908169872414,2.081305133003238,29.213351797937907
0.4319689898685966,2.081305133003238,27.824500485119415
0.47123889803846897,2.081305133003238,27.631731241235475
0.5105088062083414,2.081305133003238,28.705606157137954
-0.5497787143782138,2.1205750411731104,29.430664538589717
-0.5105088062083414,2.1205750411731104,28.94137629804124
-0.47123889803846897,2.1205750411731104,28.35503787488177
-0.4319689898685966,2.1205750411731104,28.851691627046694
-0.39269908169872414,2.1205750411731104,27.68616541135481
-0.3534291735288517,2.1205750411731104,27.53101416397575
-0.3141592653589793,2.1205750411731104,28.88625687122291
-0.2748893571891069,2.1205750411731104,28.986060851676978
-0.23561944901923448,2.1205750411731104,27.855965951400083
-0.19634954084936207,2.1205750411731104,28.49506150847592
-0.15707963267948966,2.1205750411731104,29.18516737421731
-0.11780972450961724,2.1205750411731104,29.32070387355581
-0.07853981633974483,2.1205750411731104,27.39777185806118
-0.039269908169872414,2.1205750411731104,28.49210358226121
0.0,2.1205750411731104,29.38599991751634
0.039269908169872414,2.1205750411731104,31.358828735119797
0.07853981633974483,2.1205750411731104,30.327192759250146
0.11780972450961724,2.1205750411731104,31.364377628915395
0.15707963267948966,2.1205750411731104,31.17036299292362
0.19634954084936207,2.1205750411731104,30.929704117405507
0.23561944901923448,2.1205750411731104,31.22620460696856
0.2748893571891069,2.1205750411731104,30.233933752612714
0.3141592653589793,2.1205750411731104,31.802695762763847
0.3534291735288517,2.1205750411731104,32.270405569529636
0.39269908169872414,2.1205750411731104,31.696880383407233
0.4319689898685966,2.1205750411731104,28.755738642282502
0.47123889803846897,2.1205750411731104,30.224072692721215
0.5105088062083414,2.1205750411731104,27.026217799958733
-0.5497787143782138,2.159844949342983,28.051730084284802
-0.5105088062083414,2.159844949342983,27.52947035769619
-0.47123889803846897,2.159844949342983,26.749788791311115
-0.4319689898685966,2.159844949342983,28.54390498720119
-0.39269908169872414,2.159844949342983,25.82534945307438
-0.3534291735288517,2.159844949342983,25.586199640897842
-0.3141592653589793,2.159844949342983,28.84662604569315
-0.2748893571891069,2.159844949342983,25.535649843287164
-0.23561944901923448,2.159844949342983,27.693096262370375
-0.19634954084936207,2.159844949342983,26.087118889522923
-0.15707963267948966,2.159844949342983,25.547197596529443
-0.11780972450961724,2.159844949342983,28.626884848255525
-0.07853981633974483,2.159844949342983,25.421757118387458
-0.039269908169872414,2.159844949342983,29.385603271717898
0.0,2.159844949342983,28.73931207548872
0.039269908169872414,2.159844949342983,29.450969878393998
0.07853981633974483,2.159844949342983,29.620049847344244
0.11780972450961724,2.159844949342983,29.967498570913893
0.15707963267948966,2.159844949342983,30.750595896454676
0.19634954084936207,2.159844949342983,32.92431795207803
0.23561944901923448,2.159844949342983,31.522360025806385
