tilt_rad,pan_rad,snr_norm
-0.23561944901923448,1.3744467859455345,21.244533865957692
-0.19634954084936207,1.3744467859455345,21.033745875560605
-0.15707963267948966,1.3744467859455345,19.984046272748664
-0.11780972450961724,1.3744467859455345,18.277815277487672
-0.07853981633974483,1.3744467859455345,20.915494692136953
-0.039269908169872414,1.3744467859455345,19.490121381037945
0.0,1.3744467859455345,20.50760951655896
0.039269908169872414,1.3744467859455345,20.45218330425756
0.07853981633974483,1.3744467859455345,22.45055004925967
0.11780972450961724,1.3744467859455345,22.186753267502123
0.15707963267948966,1.3744467859455345,24.464174572204012
0.19634954084936207,1.3744467859455345,25.813572241354755
0.23561944901923448,1.3744467859455345,26.106084864645336
0.2748893571891069,1.3744467859455345,26.617921193177533
0.3141592653589793,1.3744467859455345,27.966167112074608
0.3534291735288517,1.3744467859455345,27.411877042714792
0.39269908169872414,1.3744467859455345,27.74285171111882
0.4319689898685966,1.3744467859455345,28.616231557756496
0.47123889803846897,1.3744467859455345,28.080093650142363
0.5105088062083414,1.3744467859455345,26.91751129058361
-0.5497787143782138,1.413716694115407,27.97511515861692
-0.5105088062083414,1.413716694115407,28.25967674739792
-0.47123889803846897,1.413716694115407,27.185992816425504
-0.4319689898685966,1.413716694115407,27.537319012431144
-0.39269908169872414,1.413716694115407,26.559430626703787
-0.3534291735288517,1.413716694115407,25.515349087937878
-0.3141592653589793,1.413716694115407,25.00004773150114
-0.2748893571891069,1.413716694115407,23.671063966963445
-0.23561944901923448,1.413716694115407,21.953944949203528
-0.19634954084936207,1.413716694115407,21.343024094654826
-0.15707963267948966,1.413716694115407,20.80291316688859
-0.11780972450961724,1.413716694115407,20.601325107141815
-0.07853981633974483,1.413716694115407,19.48871849046749
-0.039269908169872414,1.413716694115407,20.29626747572123
0.0,1.413716694115407,20.611070230637388
0.039269908169872414,1.413716694115407,21.930063300504816
0.07853981633974483,1.413716694115407,22.573647915743862
0.11780972450961724,1.413716694115407,22.691156218040966
0.15707963267948966,1.413716694115407,23.674917865823897
0.19634954084936207,1.413716694115407,25.354098166807198
0.23561944901923448,1.413716694115407,25.924981578557304
0.2748893571891069,1.413716694115407,25.143762667830472
0.3141592653589793,1.413716694115407,25.601320684989364
0.3534291735288517,1.413716694115407,26.11436851261817
0.39269908169872414,1.413716694115407,26.66779750217601
0.4319689898685966,1.413716694115407,27.07769475465853
0.47123889803846897,1.413716694115407,27.972272775506756
0.5105088062083414,1.413716694115407,27.050915071352513
-0.5497787143782138,1.4529866022852793,26.742044789383822
-0.5105088062083414,1.4529866022852793,26.322218511348353
-0.47123889803846897,1.4529866022852793,25.73335404120133
-0.4319689898685966,1.4529866022852793,25.3688432860779
-0.39269908169872414,1.4529866022852793,25.086124470256625
-0.3534291735288517,1.4529866022852793,24.425994152813225
-0.3141592653589793,1.4529866022852793,23.091714250473235
-0.2748893571891069,1.4529866022852793,23.037800741614998
-0.23561944901923448,1.4529866022852793,22.409474656583747
-0.19634954084936207,1.4529866022852793,21.845766339899196
-0.15707963267948966,1.4529866022852793,20.207358572605433
-0.11780972450961724,1.4529866022852793,20.00190491883975
-0.07853981633974483,1.4529866022852793,19.879935372116623
-0.039269908169872414,1.4529866022852793,21.4577108301029
0.0,1.4529866022852793,21.762528515051983
0.039269908169872414,1.4529866022852793,20.47035706435288
0.07853981633974483,1.4529866022852793,21.409905154317087
0.11780972450961724,1.4529866022852793,19.81234158294857
0.15707963267948966,1.4529866022852793,22.78029835043291
0.19634954084936207,1.4529866022852793,21.267077396983446
0.23561944901923448,1.4529866022852793,23.061049848486313
0.2748893571891069,1.4529866022852793,25.130465875147394
0.3141592653589793,1.4529866022852793,26.18698872621518
0.3534291735288517,1.4529866022852793,25.307210113849482
0.39269908169872414,1.4529866022852793,26.98430262827834
0.4319689898685966,1.4529866022852793,29.238989311260614
0.47123889803846897,1.4529866022852793,27.652850488632026
0.5105088062083414,1.4529866022852793,29.231280309542985
-0.5497787143782138,1.4922565104551517,25.501574156535657
-0.5105088062083414,1.4922565104551517,26.406939611176284
-0.47123889803846897,1.4922565104551517,25.83901575707169
-0.4319689898685966,1.4922565104551517,25.75246455606513
-0.39269908169872414,1.4922565104551517,23.97420659238892
-0.3534291735288517,1.4922565104551517,25.7043174410618
-0.3141592653589793,1.4922565104551517,24.264649305058647
-0.2748893571891069,1.4922565104551517,24.886077310688187
-0.23561944901923448,1.4922565104551517,23.12290520676843
-0.19634954084936207,1.4922565104551517,21.136780285737814
-0.15707963267948966,1.4922565104551517,22.53774236729292
-0.11780972450961724,1.4922565104551517,19.20268356646032
-0.07853981633974483,1.4922565104551517,19.130357810872745
-0.039269908169872414,1.4922565104551517,21.146130630623343
0.0,1.4922565104551517,20.814938664775603
0.039269908169872414,1.4922565104551517,20.708427641868553
0.07853981633974483,1.4922565104551517,19.301226506899155
0.11780972450961724,1.4922565104551517,20.48732755644184
0.15707963267948966,1.4922565104551517,21.563106935491092
0.19634954084936207,1.4922565104551517,21.5337885698268
0.23561944901923448,1.4922565104551517,20.89843563468855
0.2748893571891069,1.4922565104551517,20.4625533020838
0.3141592653589793,1.4922565104551517,22.261270988354237
0.3534291735288517,1.4922565104551517,23.341211843254484
0.39269908169872414,1.4922565104551517,24.25890663714862
0.4319689898685966,1.4922565104551517,26.29627110368878
0.47123889803846897,1.4922565104551517,25.61650857064841
0.5105088062083414,1.4922565104551517,27.809692840175924
-0.5497787143782138,1.5315264186250241,26.459776288973245
-0.5105088062083414,1.5315264186250241,24.830695473795707
-0.47123889803846897,1.5315264186250241,25.654843649560025
-0.4319689898685966,1.5315264186250241,26.74554954061669
-0.39269908169872414,1.5315264186250241,23.570351539209057
-0.3534291735288517,1.5315264186250241,23.102856797509496
-0.3141592653589793,1.5315264186250241,22.59941236733967
-0.2748893571891069,1.5315264186250241,21.202096501844483
-0.23561944901923448,1.5315264186250241,21.662942290729617
-0.19634954084936207,1.5315264186250241,21.761727190705365
-0.15707963267948966,1.5315264186250241,21.608081689163523
-0.11780972450961724,1.5315264186250241,20.808364920807794
-0.07853981633974483,1.5315264186250241,22.14559405138983
-0.039269908169872414,1.5315264186250241,20.80477754091665
0.0,1.5315264186250241,21.260507148246326
0.039269908169872414,1.5315264186250241,19.831107821156902
0.07853981633974483,1.5315264186250241,19.8994925142206
0.11780972450961724,1.5315264186250241,20.608379267985626
0.15707963267948966,1.5315264186250241,20.35074425950504
0.19634954084936207,1.5315264186250241,20.015167030446815
0.23561944901923448,1.5315264186250241,18.84735281809125
0.2748893571891069,1.5315264186250241,20.710705045329373
0.3141592653589793,1.5315264186250241,21.39428507074641
0.3534291735288517,1.5315264186250241,22.03135311539702
0.39269908169872414,1.5315264186250241,24.743330148011385
0.4319689898685966,1.5315264186250241,23.47067026333702
0.47123889803846897,1.5315264186250241,26.20366270911881
0.5105088062083414,1.5315264186250241,25.438357069704306
-0.5497787143782138,1.5707963267948966,21.977235045245212
-0.5105088062083414,1.5707963267948966,22.55671806160098
-0.47123889803846897,1.5707963267948966,21.717260299736484
-0.4319689898685966,1.5707963267948966,22.267038523502208
-0.39269908169872414,1.5707963267948966,21.776996632137266
-0.3534291735288517,1.5707963267948966,17.978140707561504
-0.3141592653589793,1.5707963267948966,19.11014884323178
-0.2748893571891069,1.5707963267948966,20.747284889004927
-0.23561944901923448,1.5707963267948966,22.42747151028947
-0.19634954084936207,1.5707963267948966,22.066413710503404
-0.15707963267948966,1.5707963267948966,23.34308240875548
-0.11780972450961724,1.5707963267948966,20.028222812658306
-0.07853981633974483,1.5707963267948966,17.70898840654466
-0.039269908169872414,1.5707963267948966,19.251463709413343
0.0,1.5707963267948966,19.292872170653798
0.039269908169872414,1.5707963267948966,18.67948508213309
0.07853981633974483,1.5707963267948966,19.172282715204602
0.11780972450961724,1.5707963267948966,19.650255050526418
0.15707963267948966,1.5707963267948966,18.864820688791276
0.19634954084936207,1.5707963267948966,19.67792780843847
0.23561944901923448,1.5707963267948966,20.049994361933948
0.2748893571891069,1.5707963267948966,21.87972448040771
0.3141592653589793,1.5707963267948966,22.0069070241795
0.3534291735288517,1.5707963267948966,22.382782031570553
0.39269908169872414,1.5707963267948966,22.41036001906843
0.4319689898685966,1.5707963267948966,22.31889318151434
0.47123889803846897,1.5707963267948966,23.376071448069425
0.5105088062083414,1.5707963267948966,25.81819985877527
-0.5497787143782138,1.610066234964769,18.40932777381426
-0.5105088062083414,1.610066234964769,20.192926099368055
-0.47123889803846897,1.610066234964769,21.761260339357474
-0.4319689898685966,1.610066234964769,21.60493104757124
-0.39269908169872414,1.610066234964769,21.204355447296802
-0.3534291735288517,1.610066234964769,18.552424158164698
-0.3141592653589793,1.610066234964769,20.11043185002433
-0.2748893571891069,1.610066234964769,20.971529608454905
-0.23561944901923448,1.610066234964769,20.690279849683186
-0.19634954084936207,1.610066234964769,19.237440444055107
-0.15707963267948966,1.610066234964769,18.555174459697774
-0.11780972450961724,1.610066234964769,17.758366080190413
-0.07853981633974483,1.610066234964769,16.54110210072401
-0.039269908169872414,1.610066234964769,18.60170091762697
0.0,1.610066234964769,18.328667396609735
0.039269908169872414,1.610066234964769,21.37437100958289
0.07853981633974483,1.610066234964769,21.19931676423486
0.11780972450961724,1.610066234964769,18.846594899363815
0.15707963267948966,1.610066234964769,18.68377768580649
0.19634954084936207,1.610066234964769,19.102669500709943
0.23561944901923448,1.610066234964769,18.960374249774866
0.2748893571891069,1.610066234964769,21.557058780659926
0.3141592653589793,1.610066234964769,20.876458054622034
0.3534291735288517,1.610066234964769,20.622896590162224
0.39269908169872414,1.610066234964769,20.651478242088043
0.4319689898685966,1.610066234964769,23.00889884470045
0.47123889803846897,1.610066234964769,22.20542459299908
0.5105088062083414,1.610066234964769,22.953237599144632
-0.5497787143782138,1.6493361431346414,17.363802538211306
-0.5105088062083414,1.6493361431346414,16.66610172688825
-0.47123889803846897,1.6493361431346414,16.706183224003965
-0.4319689898685966,1.6493361431346414,18.000031076329055
-0.39269908169872414,1.6493361431346414,19.244073871729125
-0.3534291735288517,1.6493361431346414,19.286821443324975
-0.3141592653589793,1.6493361431346414,17.63590993050704
-0.2748893571891069,1.6493361431346414,17.802816321175197
-0.23561944901923448,1.6493361431346414,17.881659915107335
-0.19634954084936207,1.6493361431346414,19.18646953776798
-0.15707963267948966,1.6493361431346414,17.893445859967343
-0.11780972450961724,1.6493361431346414,19.28343519928223
-0.07853981633974483,1.6493361431346414,17.199791679107044
-0.039269908169872414,1.6493361431346414,17.9962436375008
0.0,1.6493361431346414,18.419751917574633
0.039269908169872414,1.6493361431346414,17.85145038666321
0.07853981633974483,1.6493361431346414,17.60394454766772
0.11780972450961724,1.6493361431346414,16.98609957387669
0.15707963267948966,1.6493361431346414,18.015815210257912
0.19634954084936207,1.6493361431346414,19.88690491418443
0.23561944901923448,1.6493361431346414,20.803393961588082
0.2748893571891069,1.6493361431346414,21.402947211415785
0.3141592653589793,1.6493361431346414,20.691549031037475
0.3534291735288517,1.6493361431346414,18.963064804236613
0.39269908169872414,1.6493361431346414,18.200112739168315
0.4319689898685966,1.6493361431346414,20.502932555996537
0.47123889803846897,1.6493361431346414,21.01796199837392
0.5105088062083414,1.6493361431346414,22.206862691173548
-0.5497787143782138,1.688606051304514,19.624432262299358
-0.5105088062083414,1.688606051304514,18.455850385974315
-0.47123889803846897,1.688606051304514,17.69330168268077
-0.4319689898685966,1.688606051304514,17.607185625779966
-0.39269908169872414,1.688606051304514,17.763394563270612
-0.3534291735288517,1.688606051304514,17.22987097226133
-0.3141592653589793,1.688606051304514,16.928034575267684
-0.2748893571891069,1.688606051304514,20.49569098657924
-0.23561944901923448,1.688606051304514,21.175169544739084
-0.19634954084936207,1.688606051304514,20.268665518033544
-0.15707963267948966,1.688606051304514,18.572529417511703
-0.11780972450961724,1.688606051304514,18.628438976300338
-0.07853981633974483,1.688606051304514,17.92268647087336
-0.039269908169872414,1.688606051304514,16.99758346981249
0.0,1.688606051304514,17.602285510096348
0.039269908169872414,1.688606051304514,17.184061069322922
0.07853981633974483,1.688606051304514,16.018747696860753
0.11780972450961724,1.688606051304514,16.980630503516878
0.15707963267948966,1.688606051304514,18.457065042106443
0.19634954084936207,1.688606051304514,18.75952587524629
0.23561944901923448,1.688606051304514,18.532354709374744
0.2748893571891069,1.688606051304514,19.83837840482773
0.3141592653589793,1.688606051304514,18.099728525571795
0.3534291735288517,1.688606051304514,18.696609359003908
0.39269908169872414,1.688606051304514,21.058103594883793
0.4319689898685966,1.688606051304514,21.376300256397343
0.47123889803846897,1.688606051304514,20.35538490324648
0.5105088062083414,1.688606051304514,20.13215543314767
-0.5497787143782138,1.7278759594743864,21.007441498762756
-0.5105088062083414,1.7278759594743864,19.388919221846557
-0.47123889803846897,1.7278759594743864,18.717457419110072
-0.4319689898685966,1.7278759594743864,17.60180789578576
-0.39269908169872414,1.7278759594743864,18.468709418458005
-0.3534291735288517,1.7278759594743864,19.025212288272527
-0.3141592653589793,1.7278759594743864,19.5033292877661
-0.2748893571891069,1.7278759594743864,18.618059224678127
-0.23561944901923448,1.7278759594743864,18.626130932117725
-0.19634954084936207,1.7278759594743864,16.709157039259125
-0.15707963267948966,1.7278759594743864,18.872228833120733
-0.11780972450961724,1.7278759594743864,18.651580202803466
-0.07853981633974483,1.7278759594743864,20.42674433738458
-0.039269908169872414,1.7278759594743864,18.594316733553686
0.0,1.7278759594743864,19.69810263292616
0.039269908169872414,1.7278759594743864,19.121336616291376
0.07853981633974483,1.7278759594743864,20.603191891317213
0.11780972450961724,1.7278759594743864,18.430681920227784
0.15707963267948966,1.7278759594743864,18.586906458705915
0.19634954084936207,1.7278759594743864,18.646097687608144
0.23561944901923448,1.7278759594743864,20.25706717494108
0.2748893571891069,1.7278759594743864,17.58517935894197
0.3141592653589793,1.7278759594743864,18.122983390066977
0.3534291735288517,1.7278759594743864,17.693026570480487
0.39269908169872414,1.7278759594743864,18.227369638189128
0.4319689898685966,1.7278759594743864,19.97723097407691
0.47123889803846897,1.7278759594743864,21.600248831183244
0.5105088062083414,1.7278759594743864,19.95626006812066
-0.5497787143782138,1.7671458676442584,20.13584645837451
-0.5105088062083414,1.7671458676442584,18.204963939572377
-0.47123889803846897,1.7671458676442584,18.974561819371026
-0.4319689898685966,1.7671458676442584,21.82579511843207
-0.39269908169872414,1.7671458676442584,22.781039613396107
-0.3534291735288517,1.7671458676442584,21.437850594513474
-0.3141592653589793,1.7671458676442584,21.78653405267142
-0.2748893571891069,1.7671458676442584,17.85222833505261
-0.23561944901923448,1.7671458676442584,18.55990266083414
-0.19634954084936207,1.7671458676442584,17.922092936565488
-0.15707963267948966,1.7671458676442584,20.193143056361457
-0.11780972450961724,1.7671458676442584,19.832296426155033
-0.07853981633974483,1.7671458676442584,18.463839769020666
-0.039269908169872414,1.7671458676442584,18.21102116027506
0.0,1.7671458676442584,19.2874373083788
0.039269908169872414,1.7671458676442584,17.402472581777353
0.07853981633974483,1.7671458676442584,16.21803117751952
0.11780972450961724,1.7671458676442584,17.781361135042545
0.15707963267948966,1.7671458676442584,16.723091356781985
0.19634954084936207,1.7671458676442584,19.16966861553079
0.23561944901923448,1.7671458676442584,18.414844411288836
0.2748893571891069,1.7671458676442584,20.461320387851377
0.3141592653589793,1.7671458676442584,18.445113828701754
0.3534291735288517,1.7671458676442584,18.377145831862936
0.39269908169872414,1.7671458676442584,17.677075276308482
0.4319689898685966,1.7671458676442584,18.05125893589989
0.47123889803846897,1.7671458676442584,19.13215033318845
0.5105088062083414,1.7671458676442584,19.29885255843605
-0.5497787143782138,1.8064157758141308,21.012291808032685
-0.5105088062083414,1.8064157758141308,21.61231767108352
-0.47123889803846897,1.8064157758141308,20.363194783819896
-0.4319689898685966,1.8064157758141308,18.64663940687735
-0.39269908169872414,1.8064157758141308,20.11090799894512
-0.3534291735288517,1.8064157758141308,21.756055337990833
-0.3141592653589793,1.8064157758141308,22.43206952375233
-0.2748893571891069,1.8064157758141308,21.56632928802308
-0.23561944901923448,1.8064157758141308,21.835499116563575
-0.19634954084936207,1.8064157758141308,21.538221632267113
-0.15707963267948966,1.8064157758141308,21.551620968535538
-0.11780972450961724,1.8064157758141308,19.557260036084738
-0.07853981633974483,1.8064157758141308,18.978675755952914
-0.039269908169872414,1.8064157758141308,19.108797071519877
0.0,1.8064157758141308,18.319169427129186
0.039269908169872414,1.8064157758141308,16.534290770131502
0.07853981633974483,1.8064157758141308,17.14859573724575
0.11780972450961724,1.8064157758141308,17.4193303144586
0.15707963267948966,1.8064157758141308,16.40839479375394
0.19634954084936207,1.8064157758141308,16.613533222541
0.23561944901923448,1.8064157758141308,17.1692463257646
0.2748893571891069,1.8064157758141308,18.297444128237373
0.3141592653589793,1.8064157758141308,16.28108982014599
0.3534291735288517,1.8064157758141308,16.510221771799802
0.39269908169872414,1.8064157758141308,16.393952120999803
0.4319689898685966,1.8064157758141308,17.874908611078883
0.47123889803846897,1.8064157758141308,18.602161491691543
0.5105088062083414,1.8064157758141308,16.905961296633397
-0.5497787143782138,1.8456856839840035,23.46573826693344
-0.5105088062083414,1.8456856839840035,22.97072809118204
-0.47123889803846897,1.8456856839840035,21.45521755513823
-0.4319689898685966,1.8456856839840035,19.236255921388583
-0.39269908169872414,1.8456856839840035,24.08628890284991
-0.3534291735288517,1.8456856839840035,24.04955756666878
-0.3141592653589793,1.8456856839840035,22.140594668579826
-0.2748893571891069,1.8456856839840035,22.748114520067645
-0.23561944901923448,1.8456856839840035,22.151106223495233
-0.19634954084936207,1.8456856839840035,24.58749935051878
-0.15707963267948966,1.8456856839840035,21.988073492602915
-0.11780972450961724,1.8456856839840035,18.300913093204553
-0.07853981633974483,1.8456856839840035,19.56864977411805
-0.039269908169872414,1.8456856839840035,20.457486264520856
0.0,1.8456856839840035,18.776758906596122
0.039269908169872414,1.8456856839840035,17.905958747788347
0.07853981633974483,1.8456856839840035,18.337542302083897
0.11780972450961724,1.8456856839840035,17.191083878615423
0.15707963267948966,1.8456856839840035,18.548491099760884
0.19634954084936207,1.8456856839840035,18.04304785567121
0.23561944901923448,1.8456856839840035,18.359615162391417
0.2748893571891069,1.8456856839840035,17.417648443685273
0.3141592653589793,1.8456856839840035,16.652240284310427
0.3534291735288517,1.8456856839840035,16.07909974164012
0.39269908169872414,1.8456856839840035,16.48494749950037
0.4319689898685966,1.8456856839840035,17.99828231809964
0.47123889803846897,1.8456856839840035,18.065234922314662
0.5105088062083414,1.8456856839840035,16.70829175832729
-0.5497787143782138,1.8849555921538759,23.51493013222098
-0.5105088062083414,1.8849555921538759,24.171907790025497
-0.47123889803846897,1.8849555921538759,24.674418658693217
-0.4319689898685966,1.8849555921538759,23.45619703069127
-0.39269908169872414,1.8849555921538759,23.72349003904745
-0.3534291735288517,1.8849555921538759,23.809994946563858
-0.3141592653589793,1.8849555921538759,23.740094232830376
-0.2748893571891069,1.8849555921538759,25.580718288720004
-0.23561944901923448,1.8849555921538759,24.562366824884233
-0.19634954084936207,1.8849555921538759,23.455805066717808
-0.15707963267948966,1.8849555921538759,23.011648679795
-0.11780972450961724,1.8849555921538759,23.264850454823428
-0.07853981633974483,1.8849555921538759,22.852163204960057
-0.039269908169872414,1.8849555921538759,20.051939035201062
0.0,1.8849555921538759,21.42404720113109
0.039269908169872414,1.8849555921538759,19.601141614708258
0.07853981633974483,1.8849555921538759,21.014370633061887
0.11780972450961724,1.8849555921538759,19.825136813363883
0.15707963267948966,1.8849555921538759,20.412021914235886
0.19634954084936207,1.8849555921538759,18.79292777010619
0.23561944901923448,1.8849555921538759,17.535358920806438
0.2748893571891069,1.8849555921538759,17.336932820576802
0.3141592653589793,1.8849555921538759,16.488108847776267
0.3534291735288517,1.8849555921538759,17.870838362207568
0.39269908169872414,1.8849555921538759,17.952542364454683
0.4319689898685966,1.8849555921538759,19.165431210087096
0.47123889803846897,1.8849555921538759,18.0436717510123
0.5105088062083414,1.8849555921538759,17.84673777415499
-0.5497787143782138,1.9242255003237483,23.335984153394108
-0.5105088062083414,1.9242255003237483,23.198817095727502
-0.47123889803846897,1.9242255003237483,24.7678466471062
-0.4319689898685966,1.9242255003237483,24.648067748794173
-0.39269908169872414,1.9242255003237483,25.646570991428202
-0.3534291735288517,1.9242255003237483,25.1720424489819
-0.3141592653589793,1.9242255003237483,24.3149753386905
-0.2748893571891069,1.9242255003237483,27.83792598033359
-0.23561944901923448,1.9242255003237483,26.579377859382838
-0.19634954084936207,1.9242255003237483,23.33485278548463
-0.15707963267948966,1.9242255003237483,23.7540532118218
-0.11780972450961724,1.9242255003237483,23.050040044117406
-0.07853981633974483,1.9242255003237483,22.560094109637994
-0.039269908169872414,1.9242255003237483,20.461769106522553
0.0,1.9242255003237483,19.30296527202221
0.039269908169872414,1.9242255003237483,21.55596059674517
0.07853981633974483,1.9242255003237483,22.174288915392847
0.11780972450961724,1.9242255003237483,20.6753119917406
0.15707963267948966,1.9242255003237483,19.353509199158992
0.19634954084936207,1.9242255003237483,19.592988940639906
0.23561944901923448,1.9242255003237483,18.835565468578924
0.2748893571891069,1.9242255003237483,17.993020594859452
0.3141592653589793,1.9242255003237483,17.520432189333413
0.3534291735288517,1.9242255003237483,17.323928170237746
0.39269908169872414,1.9242255003237483,21.2822823991525
0.4319689898685966,1.9242255003237483,20.615437367455485
0.47123889803846897,1.9242255003237483,24.084646430389746
0.5105088062083414,1.9242255003237483,22.808168886149705
-0.5497787143782138,1.9634954084936207,25.3681899847592
-0.5105088062083414,1.9634954084936207,27.29324581385512
-0.47123889803846897,1.9634954084936207,26.08604577627103
-0.4319689898685966,1.9634954084936207,25.851628077583158
-0.39269908169872414,1.9634954084936207,26.494435974654817
-0.3534291735288517,1.9634954084936207,27.062629485619745
-0.3141592653589793,1.9634954084936207,26.187031540949338
-0.2748893571891069,1.9634954084936207,25.52377013332034
-0.23561944901923448,1.9634954084936207,27.055427842603578
-0.19634954084936207,1.9634954084936207,26.916058441891625
-0.15707963267948966,1.9634954084936207,25.89115551146742
-0.11780972450961724,1.9634954084936207,24.289898762639282
-0.07853981633974483,1.9634954084936207,23.122919281622988
-0.039269908169872414,1.9634954084936207,22.09545827753374
0.0,1.9634954084936207,22.446011613277367
0.039269908169872414,1.9634954084936207,21.05008224751203
0.07853981633974483,1.9634954084936207,21.079792661770135
0.11780972450961724,1.9634954084936207,19.500416018091673
0.15707963267948966,1.9634954084936207,19.65645884809589
0.19634954084936207,1.9634954084936207,18.795570230158827
0.23561944901923448,1.9634954084936207,19.510735850829438
0.2748893571891069,1.9634954084936207,18.728553756407386
0.3141592653589793,1.9634954084936207,21.34067736746018
0.3534291735288517,1.9634954084936207,23.7273346667263
0.39269908169872414,1.9634954084936207,21.684010814766445
0.4319689898685966,1.9634954084936207,22.60404664784842
0.47123889803846897,1.9634954084936207,24.51049661477213
0.5105088062083414,1.9634954084936207,25.267622014040253
-0.5497787143782138,2.002765316663493,24.178156653403352
-0.5105088062083414,2.002765316663493,25.340642154429702
-0.47123889803846897,2.002765316663493,26.281871464573598
-0.4319689898685966,2.002765316663493,28.193588691935105
-0.39269908169872414,2.002765316663493,26.880412063230892
-0.3534291735288517,2.002765316663493,30.089810194430513
-0.3141592653589793,2.002765316663493,29.203971289831987
-0.2748893571891069,2.002765316663493,26.56443822285084
-0.23561944901923448,2.002765316663493,27.331871082152457
-0.19634954084936207,2.002765316663493,28.076646682880984
-0.15707963267948966,2.002765316663493,25.285317970806915
-0.11780972450961724,2.002765316663493,25.953665792889325
-0.07853981633974483,2.002765316663493,22.50031715437114
-0.039269908169872414,2.002765316663493,22.338154690379845
0.0,2.002765316663493,21.942038463480333
0.039269908169872414,2.002765316663493,20.646942171692654
0.07853981633974483,2.002765316663493,19.496913947061234
0.11780972450961724,2.002765316663493,21.463149885475158
0.15707963267948966,2.002765316663493,16.747558744246298
0.19634954084936207,2.002765316663493,18.997019816362222
0.23561944901923448,2.002765316663493,16.965368871074347
0.2748893571891069,2.002765316663493,20.550615541046877
0.3141592653589793,2.002765316663493,21.612028160275266
0.3534291735288517,2.002765316663493,23.247918152640864
0.39269908169872414,2.002765316663493,23.964401269154976
0.4319689898685966,2.002765316663493,23.129944908819166
0.47123889803846897,2.002765316663493,24.9868112499803
0.5105088062083414,2.002765316663493,27.613526488779424
-0.5497787143782138,2.0420352248333655,25.266179052359668
-0.5105088062083414,2.0420352248333655,25.37945254806975
-0.47123889803846897,2.0420352248333655,25.123739435424643
-0.4319689898685966,2.0420352248333655,27.831160981888427
-0.39269908169872414,2.0420352248333655,28.717023302289775
-0.3534291735288517,2.0420352248333655,28.581625106513417
-0.3141592653589793,2.0420352248333655,27.683027454436413
-0.2748893571891069,2.0420352248333655,27.193534868538908
-0.23561944901923448,2.0420352248333655,28.854517358609314
-0.19634954084936207,2.0420352248333655,29.2353246020324
-0.15707963267948966,2.0420352248333655,25.90409069648809
-0.11780972450961724,2.0420352248333655,24.851718582405095
-0.07853981633974483,2.0420352248333655,24.038130893752456
-0.039269908169872414,2.0420352248333655,22.06827176263701
0.0,2.0420352248333655,20.75465892918744
0.039269908169872414,2.0420352248333655,19.582301042035397
0.07853981633974483,2.0420352248333655,19.523281018958826
0.11780972450961724,2.0420352248333655,19.044316577350262
0.15707963267948966,2.0420352248333655,20.518202810229592
0.19634954084936207,2.0420352248333655,18.433451803474252
0.23561944901923448,2.0420352248333655,21.633715111697203
0.2748893571891069,2.0420352248333655,17.910893111275268
0.3141592653589793,2.0420352248333655,23.005776774918548
0.3534291735288517,2.0420352248333655,22.967408070544497
0.39269908169872414,2.0420352248333655,22.758142823175305
0.4319689898685966,2.0420352248333655,24.430911392377656
0.47123889803846897,2.0420352248333655,27.400012723608494
0.5105088062083414,2.0420352248333655,27.104756463445657
-0.5497787143782138,2.081305133003238,25.849298459351903
-0.5105088062083414,2.081305133003238,25.66973526113872
-0.47123889803846897,2.081305133003238,27.349589957995036
-0.4319689898685966,2.081305133003238,25.486196421072552
-0.39269908169872414,2.081305133003238,29.612175144717234
-0.3534291735288517,2.081305133003238,29.706163596530406
-0.3141592653589793,2.081305133003238,27.714302536233284
-0.2748893571891069,2.081305133003238,29.19917398983208
-0.23561944901923448,2.081305133003238,28.043728270955192
-0.19634954084936207,2.081305133003238,26.074157062087238
-0.15707963267948966,2.081305133003238,26.541241343073022
-0.11780972450961724,2.081305133003238,26.984848005092072
-0.07853981633974483,2.081305133003238,23.43903896036291
-0.039269908169872414,2.081305133003238,24.67463441038779
0.0,2.081305133003238,22.10658682227331
0.039269908169872414,2.081305133003238,21.453361348811143
0.07853981633974483,2.081305133003238,17.941959520511997
0.11780972450961724,2.081305133003238,17.854607196652356
0.15707963267948966,2.081305133003238,18.610485840147238
0.19634954084936207,2.081305133003238,15.89150177877602
0.23561944901923448,2.081305133003238,19.98344557401592
0.2748893571891069,2.081305133003238,20.693601979834593
0.3141592653589793,2.081305133003238,20.754874887220293
0.3534291735288517,2.081305133003238,20.181598563250663
0.39269908169872414,2.081305133003238,24.244809348994604
0.4319689898685966,2.081305133003238,25.456543627897428
0.47123889803846897,2.081305133003238,26.014765536426346
0.5105088062083414,2.081305133003238,28.14204149770813
-0.5497787143782138,2.1205750411731104,24.599532218904827
-0.5105088062083414,2.1205750411731104,26.714398536561394
-0.47123889803846897,2.1205750411731104,25.175387802546613
-0.4319689898685966,2.1205750411731104,26.67356281257998
-0.39269908169872414,2.1205750411731104,29.068203836610667
-0.3534291735288517,2.1205750411731104,28.5331004133489
-0.3141592653589793,2.1205750411731104,27.684540462891935
-0.2748893571891069,2.1205750411731104,28.651208880088898
-0.23561944901923448,2.1205750411731104,28.941858200293943
-0.19634954084936207,2.1205750411731104,25.629316744706042
-0.15707963267948966,2.1205750411731104,25.673746450021532
-0.11780972450961724,2.1205750411731104,26.633617887916692
