tilt_rad,pan_rad,snr_norm
0.2748893571891069,-2.0420352248333655,19.225745487254773
0.3141592653589793,-2.0420352248333655,20.41838650596164
0.3534291735288517,-2.0420352248333655,16.695318490199288
0.39269908169872414,-2.0420352248333655,16.254865593244325
0.4319689898685966,-2.0420352248333655,17.512679935538674
0.47123889803846897,-2.0420352248333655,19.49548761146241
0.5105088062083414,-2.0420352248333655,22.609811095215534
-0.5497787143782138,-2.002765316663493,25.008651077657078
-0.5105088062083414,-2.002765316663493,25.329020248102186
-0.47123889803846897,-2.002765316663493,28.277563242457745
-0.4319689898685966,-2.002765316663493,27.09112457219371
-0.39269908169872414,-2.002765316663493,27.878675332749886
-0.3534291735288517,-2.002765316663493,30.058562910036272
-0.3141592653589793,-2.002765316663493,29.321004929106284
-0.2748893571891069,-2.002765316663493,28.399595453140236
-0.23561944901923448,-2.002765316663493,30.861927332134307
-0.19634954084936207,-2.002765316663493,30.51669068749793
-0.15707963267948966,-2.002765316663493,27.493216600176744
-0.11780972450961724,-2.002765316663493,29.324075971562074
-0.07853981633974483,-2.002765316663493,30.675368459397777
-0.039269908169872414,-2.002765316663493,26.28496305254791
0.0,-2.002765316663493,27.90864592074334
0.039269908169872414,-2.002765316663493,28.126507110486134
0.07853981633974483,-2.002765316663493,26.148314236827343
0.11780972450961724,-2.002765316663493,24.81339517070448
0.15707963267948966,-2.002765316663493,24.533109119504264
0.19634954084936207,-2.002765316663493,25.459635676086855
0.23561944901923448,-2.002765316663493,22.738826143150074
0.2748893571891069,-2.002765316663493,18.338629081435478
0.3141592653589793,-2.002765316663493,18.831789160826755
0.3534291735288517,-2.002765316663493,17.710211534930032
0.39269908169872414,-2.002765316663493,15.833781959292036
0.4319689898685966,-2.002765316663493,17.883862523286815
0.47123889803846897,-2.002765316663493,17.529554341313446
0.5105088062083414,-2.002765316663493,21.341085698752952
-0.5497787143782138,-1.9634954084936207,24.44186548034012
-0.5105088062083414,-1.9634954084936207,25.321939898661597
-0.47123889803846897,-1.9634954084936207,25.377143464375706
-0.4319689898685966,-1.9634954084936207,25.987569989404804
-0.39269908169872414,-1.9634954084936207,26.481615019777937
-0.3534291735288517,-1.9634954084936207,27.912606868190494
-0.3141592653589793,-1.9634954084936207,28.256062844125328
-0.2748893571891069,-1.9634954084936207,28.308979339927305
-0.23561944901923448,-1.9634954084936207,29.485055234002207
-0.19634954084936207,-1.9634954084936207,27.37674842237297
-0.15707963267948966,-1.9634954084936207,27.25234819111202
-0.11780972450961724,-1.9634954084936207,29.15092646138557
-0.07853981633974483,-1.9634954084936207,29.343663496424895
-0.039269908169872414,-1.9634954084936207,29.18478491532665
0.0,-1.9634954084936207,26.34882893899006
0.039269908169872414,-1.9634954084936207,26.603270192634227
0.07853981633974483,-1.9634954084936207,27.19469982261236
0.11780972450961724,-1.9634954084936207,25.7951943984859
0.15707963267948966,-1.9634954084936207,24.019952044875136
0.19634954084936207,-1.9634954084936207,23.41688523355049
0.23561944901923448,-1.9634954084936207,23.044977457925718
0.2748893571891069,-1.9634954084936207,21.249495296058008
0.3141592653589793,-1.9634954084936207,15.701221127378272
0.3534291735288517,-1.9634954084936207,17.68392515826951
0.39269908169872414,-1.9634954084936207,16.77995764244334
0.4319689898685966,-1.9634954084936207,18.542496995101562
0.47123889803846897,-1.9634954084936207,18.931795383604197
0.5105088062083414,-1.9634954084936207,22.421302371376505
-0.5497787143782138,-1.9242255003237483,24.18454899126046
-0.5105088062083414,-1.9242255003237483,24.622519214648214
-0.47123889803846897,-1.9242255003237483,24.39398698910108
-0.4319689898685966,-1.9242255003237483,25.243850134359416
-0.39269908169872414,-1.9242255003237483,27.07657041324405
-0.3534291735288517,-1.9242255003237483,26.80709964814039
-0.3141592653589793,-1.9242255003237483,27.189190998547968
-0.2748893571891069,-1.9242255003237483,26.888928072868232
-0.23561944901923448,-1.9242255003237483,28.060123143989333
-0.19634954084936207,-1.9242255003237483,27.544208452852605
-0.15707963267948966,-1.9242255003237483,27.30850471967803
-0.11780972450961724,-1.9242255003237483,27.503294127834415
-0.07853981633974483,-1.9242255003237483,27.256371684548224
-0.039269908169872414,-1.9242255003237483,28.645935876544375
0.0,-1.9242255003237483,26.651552488476902
0.039269908169872414,-1.9242255003237483,25.828094085826425
0.07853981633974483,-1.9242255003237483,26.392755419786376
0.11780972450961724,-1.9242255003237483,27.693234703125356
0.15707963267948966,-1.9242255003237483,24.245686945303625
0.19634954084936207,-1.9242255003237483,22.925877031784907
0.23561944901923448,-1.9242255003237483,21.343209688486695
0.2748893571891069,-1.9242255003237483,23.19174543853515
0.3141592653589793,-1.9242255003237483,20.099295537878252
0.3534291735288517,-1.9242255003237483,18.31283517926029
0.39269908169872414,-1.9242255003237483,19.073365810087374
0.4319689898685966,-1.9242255003237483,17.876974988009934
0.47123889803846897,-1.9242255003237483,19.957045928455482
0.5105088062083414,-1.9242255003237483,17.62814929989434
-0.5497787143782138,-1.8849555921538759,22.34094939016326
-0.5105088062083414,-1.8849555921538759,22.458663247758555
-0.47123889803846897,-1.8849555921538759,24.87946377763773
-0.4319689898685966,-1.8849555921538759,26.247646438496012
-0.39269908169872414,-1.8849555921538759,24.71275186724786
-0.3534291735288517,-1.8849555921538759,23.83669679933405
-0.3141592653589793,-1.8849555921538759,24.83767164531234
-0.2748893571891069,-1.8849555921538759,25.940908964050863
-0.23561944901923448,-1.8849555921538759,27.23336082524695
-0.19634954084936207,-1.8849555921538759,25.8633555393048
-0.15707963267948966,-1.8849555921538759,25.52891942726605
-0.11780972450961724,-1.8849555921538759,26.315350920133653
-0.07853981633974483,-1.8849555921538759,26.050885170189705
-0.039269908169872414,-1.8849555921538759,25.974295938510576
0.0,-1.8849555921538759,25.80969768164676
0.039269908169872414,-1.8849555921538759,26.557807184086922
0.07853981633974483,-1.8849555921538759,25.552136721779394
0.11780972450961724,-1.8849555921538759,24.861233226443783
0.15707963267948966,-1.8849555921538759,25.155878805611696
0.19634954084936207,-1.8849555921538759,23.822071419871964
0.23561944901923448,-1.8849555921538759,21.87750970876353
0.2748893571891069,-1.8849555921538759,19.17555722322801
0.3141592653589793,-1.8849555921538759,21.510336156122655
0.3534291735288517,-1.8849555921538759,19.83007264039905
0.39269908169872414,-1.8849555921538759,19.619786735661606
0.4319689898685966,-1.8849555921538759,16.9242412801494
0.47123889803846897,-1.8849555921538759,20.649518284637093
0.5105088062083414,-1.8849555921538759,22.022798598919216
-0.5497787143782138,-1.8456856839840035,23.60320801707954
-0.5105088062083414,-1.8456856839840035,24.285330644131342
-0.47123889803846897,-1.8456856839840035,25.20898904409825
-0.4319689898685966,-1.8456856839840035,23.394368856606512
-0.39269908169872414,-1.8456856839840035,21.867838081379826
-0.3534291735288517,-1.8456856839840035,23.928320820307665
-0.3141592653589793,-1.8456856839840035,26.321182504392215
-0.2748893571891069,-1.8456856839840035,24.851844597738598
-0.23561944901923448,-1.8456856839840035,26.01443361785633
-0.19634954084936207,-1.8456856839840035,26.640335690264614
-0.15707963267948966,-1.8456856839840035,26.645344918775923
-0.11780972450961724,-1.8456856839840035,27.98816634929944
-0.07853981633974483,-1.8456856839840035,26.064079076729406
-0.039269908169872414,-1.8456856839840035,26.17324142519262
0.0,-1.8456856839840035,27.661496551722696
0.039269908169872414,-1.8456856839840035,27.92569655521751
0.07853981633974483,-1.8456856839840035,23.251098425493268
0.11780972450961724,-1.8456856839840035,24.310266387586374
0.15707963267948966,-1.8456856839840035,25.70392539605392
0.19634954084936207,-1.8456856839840035,24.990578732916198
0.23561944901923448,-1.8456856839840035,24.21206903201369
0.2748893571891069,-1.8456856839840035,21.870531712217005
0.3141592653589793,-1.8456856839840035,23.694888067480008
0.3534291735288517,-1.8456856839840035,22.7550238262463
0.39269908169872414,-1.8456856839840035,23.664519329047728
0.4319689898685966,-1.8456856839840035,20.245886678038346
0.47123889803846897,-1.8456856839840035,20.512543988451906
0.5105088062083414,-1.8456856839840035,20.598166004442373
-0.5497787143782138,-1.8064157758141308,23.58890367164737
-0.5105088062083414,-1.8064157758141308,22.82208237572186
-0.47123889803846897,-1.8064157758141308,22.418415159119313
-0.4319689898685966,-1.8064157758141308,22.62632171941594
-0.39269908169872414,-1.8064157758141308,23.675728308522235
-0.3534291735288517,-1.8064157758141308,25.088291713870852
-0.3141592653589793,-1.8064157758141308,22.787742695727275
-0.2748893571891069,-1.8064157758141308,24.03771240883708
-0.23561944901923448,-1.8064157758141308,26.28921629007894
-0.19634954084936207,-1.8064157758141308,26.37678458101019
-0.15707963267948966,-1.8064157758141308,24.608109311711296
-0.11780972450961724,-1.8064157758141308,24.17385390121205
-0.07853981633974483,-1.8064157758141308,26.65981460530442
-0.039269908169872414,-1.8064157758141308,24.651016393041203
0.0,-1.8064157758141308,25.917622075224763
0.039269908169872414,-1.8064157758141308,24.03152449210782
0.07853981633974483,-1.8064157758141308,23.706821443790552
0.11780972450961724,-1.8064157758141308,25.17534801688592
0.15707963267948966,-1.8064157758141308,25.286850870300732
0.19634954084936207,-1.8064157758141308,25.276861990959496
0.23561944901923448,-1.8064157758141308,24.527897727535436
0.2748893571891069,-1.8064157758141308,23.427191001578013
0.3141592653589793,-1.8064157758141308,23.7703107191126
0.3534291735288517,-1.8064157758141308,23.19064582783376
0.39269908169872414,-1.8064157758141308,23.51888943302775
0.4319689898685966,-1.8064157758141308,22.118690228368873
0.47123889803846897,-1.8064157758141308,22.9989464477504
0.5105088062083414,-1.8064157758141308,23.708313334026027
-0.5497787143782138,-1.7671458676442584,24.50865481654429
-0.5105088062083414,-1.7671458676442584,24.75857426496768
-0.47123889803846897,-1.7671458676442584,22.103513199389024
-0.4319689898685966,-1.7671458676442584,23.78522891288965
-0.39269908169872414,-1.7671458676442584,23.9407606315152
-0.3534291735288517,-1.7671458676442584,24.842857739260086
-0.3141592653589793,-1.7671458676442584,25.683414674670242
-0.2748893571891069,-1.7671458676442584,27.404882851243457
-0.23561944901923448,-1.7671458676442584,24.437171757529615
-0.19634954084936207,-1.7671458676442584,25.225007963193548
-0.15707963267948966,-1.7671458676442584,26.0178442289974
-0.11780972450961724,-1.7671458676442584,27.179470624090907
-0.07853981633974483,-1.7671458676442584,27.002701617616925
-0.039269908169872414,-1.7671458676442584,27.67966985012942
0.0,-1.7671458676442584,27.180474187965096
0.039269908169872414,-1.7671458676442584,25.818337467348865
0.07853981633974483,-1.7671458676442584,25.554516807717626
0.11780972450961724,-1.7671458676442584,25.734682914024877
0.15707963267948966,-1.7671458676442584,26.39351892805262
0.19634954084936207,-1.7671458676442584,27.248023782563667
0.23561944901923448,-1.7671458676442584,25.485961700647522
0.2748893571891069,-1.7671458676442584,25.396956740115684
0.3141592653589793,-1.7671458676442584,24.489599918715083
0.3534291735288517,-1.7671458676442584,27.27555993845832
0.39269908169872414,-1.7671458676442584,25.971221202190296
0.4319689898685966,-1.7671458676442584,26.705113994349784
0.47123889803846897,-1.7671458676442584,25.49336669127428
0.5105088062083414,-1.7671458676442584,23.774391532868044
-0.5497787143782138,-1.7278759594743864,23.399754605004357
-0.5105088062083414,-1.7278759594743864,24.35028125230508
-0.47123889803846897,-1.7278759594743864,24.149446298324886
-0.4319689898685966,-1.7278759594743864,23.640147626049416
-0.39269908169872414,-1.7278759594743864,26.541008782162955
-0.3534291735288517,-1.7278759594743864,25.79751892041911
-0.3141592653589793,-1.7278759594743864,25.103890278076697
-0.2748893571891069,-1.7278759594743864,25.108809012771264
-0.23561944901923448,-1.7278759594743864,23.10290060713122
-0.19634954084936207,-1.7278759594743864,26.846055766706456
-0.15707963267948966,-1.7278759594743864,27.749852617924667
-0.11780972450961724,-1.7278759594743864,26.873128742975766
-0.07853981633974483,-1.7278759594743864,26.417487773265897
-0.039269908169872414,-1.7278759594743864,26.816545238128896
0.0,-1.7278759594743864,25.584486641507556
0.039269908169872414,-1.7278759594743864,25.48618328883202
0.07853981633974483,-1.7278759594743864,27.743955514625252
0.11780972450961724,-1.7278759594743864,27.99216937588587
0.15707963267948966,-1.7278759594743864,24.347681376161542
0.19634954084936207,-1.7278759594743864,25.594885511831443
0.23561944901923448,-1.7278759594743864,25.707593662303193
0.2748893571891069,-1.7278759594743864,25.959053048434566
0.3141592653589793,-1.7278759594743864,25.363962144110584
0.3534291735288517,-1.7278759594743864,26.697146510776587
0.39269908169872414,-1.7278759594743864,25.70749044395396
0.4319689898685966,-1.7278759594743864,25.570418723739095
0.47123889803846897,-1.7278759594743864,23.724522130995002
0.5105088062083414,-1.7278759594743864,25.092751246050252
-0.5497787143782138,-1.688606051304514,23.83341290935392
-0.5105088062083414,-1.688606051304514,25.098780528323832
-0.47123889803846897,-1.688606051304514,24.76609810969514
-0.4319689898685966,-1.688606051304514,25.467320278931815
-0.39269908169872414,-1.688606051304514,24.146101414785193
-0.3534291735288517,-1.688606051304514,24.785401665170316
-0.3141592653589793,-1.688606051304514,24.938944440845162
-0.2748893571891069,-1.688606051304514,26.468219521711625
-0.23561944901923448,-1.688606051304514,26.990401937682268
-0.19634954084936207,-1.688606051304514,27.027293349845337
-0.15707963267948966,-1.688606051304514,26.850407762163098
-0.11780972450961724,-1.688606051304514,27.481464050763766
-0.07853981633974483,-1.688606051304514,24.504454244858895
-0.039269908169872414,-1.688606051304514,26.145931832473853
0.0,-1.688606051304514,26.24962790239322
0.039269908169872414,-1.688606051304514,29.35958520298472
0.07853981633974483,-1.688606051304514,26.394732666706442
0.11780972450961724,-1.688606051304514,26.363729189831446
0.15707963267948966,-1.688606051304514,28.09050621758887
0.19634954084936207,-1.688606051304514,26.10161122473245
0.23561944901923448,-1.688606051304514,24.84579851508501
0.2748893571891069,-1.688606051304514,25.322658364836702
0.3141592653589793,-1.688606051304514,26.154294373142523
0.3534291735288517,-1.688606051304514,25.78055355358762
0.39269908169872414,-1.688606051304514,26.58704784690014
0.4319689898685966,-1.688606051304514,25.893054827296336
