tilt_rad,pan_rad,snr_norm
0.3141592653589793,-2.0420352248333655,21.94837000126964
0.3534291735288517,-2.0420352248333655,18.579483656922303
0.39269908169872414,-2.0420352248333655,19.634388981540386
0.4319689898685966,-2.0420352248333655,18.83618279910801
0.47123889803846897,-2.0420352248333655,21.273992578154328
0.5105088062083414,-2.0420352248333655,23.78903447474782
-0.5497787143782138,-2.002765316663493,21.61331005225017
-0.5105088062083414,-2.002765316663493,20.419655996801776
-0.47123889803846897,-2.002765316663493,22.716116056298283
-0.4319689898685966,-2.002765316663493,23.508312450871227
-0.39269908169872414,-2.002765316663493,24.288443120429083
-0.3534291735288517,-2.002765316663493,23.6503716849637
-0.3141592653589793,-2.002765316663493,20.183704777729023
-0.2748893571891069,-2.002765316663493,22.787448590378762
-0.23561944901923448,-2.002765316663493,27.64621514169487
-0.19634954084936207,-2.002765316663493,26.206408110508434
-0.15707963267948966,-2.002765316663493,21.856640993208025
-0.11780972450961724,-2.002765316663493,26.44076335509313
-0.07853981633974483,-2.002765316663493,26.66215972230224
-0.039269908169872414,-2.002765316663493,22.129753247218716
0.0,-2.002765316663493,25.93043521833832
0.039269908169872414,-2.002765316663493,26.18174503951463
0.07853981633974483,-2.002765316663493,25.71234003183129
0.11780972450961724,-2.002765316663493,25.29391119109061
0.15707963267948966,-2.002765316663493,26.148110293204404
0.19634954084936207,-2.002765316663493,25.326893284951016
0.23561944901923448,-2.002765316663493,23.893510373675138
0.2748893571891069,-2.002765316663493,22.232429175665075
0.3141592653589793,-2.002765316663493,23.011255308720738
0.3534291735288517,-2.002765316663493,21.42131405870413
0.39269908169872414,-2.002765316663493,18.48082028384873
0.4319689898685966,-2.002765316663493,21.683854191728763
0.47123889803846897,-2.002765316663493,18.345187510649865
0.5105088062083414,-2.002765316663493,21.42535479684129
-0.5497787143782138,-1.9634954084936207,20.980114573861375
-0.5105088062083414,-1.9634954084936207,22.816405679121782
-0.47123889803846897,-1.9634954084936207,21.54098081388086
-0.4319689898685966,-1.9634954084936207,21.482900356889342
-0.39269908169872414,-1.9634954084936207,21.578781129074425
-0.3534291735288517,-1.9634954084936207,22.62488552486664
-0.3141592653589793,-1.9634954084936207,23.408215122688937
-0.2748893571891069,-1.9634954084936207,24.613306141736313
-0.23561944901923448,-1.9634954084936207,26.7552406372681
-0.19634954084936207,-1.9634954084936207,24.578182379550515
-0.15707963267948966,-1.9634954084936207,25.502996587542622
-0.11780972450961724,-1.9634954084936207,27.39978576275422
-0.07853981633974483,-1.9634954084936207,27.70908206150382
-0.039269908169872414,-1.9634954084936207,26.415622318378787
0.0,-1.9634954084936207,25.080778984986726
0.039269908169872414,-1.9634954084936207,26.761679804334324
0.07853981633974483,-1.9634954084936207,28.072786186266796
0.11780972450961724,-1.9634954084936207,26.57459958576815
0.15707963267948966,-1.9634954084936207,25.792378904788972
0.19634954084936207,-1.9634954084936207,26.050731608813066
0.23561944901923448,-1.9634954084936207,24.93365378576854
0.2748893571891069,-1.9634954084936207,24.390220930824654
0.3141592653589793,-1.9634954084936207,22.940203372025792
0.3534291735288517,-1.9634954084936207,23.30848641719892
0.39269908169872414,-1.9634954084936207,21.765273481988086
0.4319689898685966,-1.9634954084936207,22.962153288374775
0.47123889803846897,-1.9634954084936207,20.846032215679802
0.5105088062083414,-1.9634954084936207,16.816791799184852
-0.5497787143782138,-1.9242255003237483,22.66542363202392
-0.5105088062083414,-1.9242255003237483,23.510014047751223
-0.47123889803846897,-1.9242255003237483,22.33108916732084
-0.4319689898685966,-1.9242255003237483,22.257238643261186
-0.39269908169872414,-1.9242255003237483,23.01043445348605
-0.3534291735288517,-1.9242255003237483,23.255405027914264
-0.3141592653589793,-1.9242255003237483,25.707195540765895
-0.2748893571891069,-1.9242255003237483,25.659699405293615
-0.23561944901923448,-1.9242255003237483,26.197025592515775
-0.19634954084936207,-1.9242255003237483,26.69903015044483
-0.15707963267948966,-1.9242255003237483,27.45498753738182
-0.11780972450961724,-1.9242255003237483,26.575695620105282
-0.07853981633974483,-1.9242255003237483,26.948677785272192
-0.039269908169872414,-1.9242255003237483,28.057803328357373
0.0,-1.9242255003237483,25.78417789089722
0.039269908169872414,-1.9242255003237483,27.770729038033853
0.07853981633974483,-1.9242255003237483,28.433452402328122
0.11780972450961724,-1.9242255003237483,28.830858921898304
0.15707963267948966,-1.9242255003237483,27.3101299569113
0.19634954084936207,-1.9242255003237483,26.574307318906033
0.23561944901923448,-1.9242255003237483,24.871240106267447
0.2748893571891069,-1.9242255003237483,26.294283145109365
0.3141592653589793,-1.9242255003237483,26.19535459866936
0.3534291735288517,-1.9242255003237483,25.51238380767017
0.39269908169872414,-1.9242255003237483,22.6505028538328
0.4319689898685966,-1.9242255003237483,22.023551908642165
0.47123889803846897,-1.9242255003237483,25.84428918992356
0.5105088062083414,-1.9242255003237483,23.152064066267958
-0.5497787143782138,-1.8849555921538759,23.19888077670171
-0.5105088062083414,-1.8849555921538759,21.82481688598762
-0.47123889803846897,-1.8849555921538759,22.90404757470519
-0.4319689898685966,-1.8849555921538759,23.643710597694124
-0.39269908169872414,-1.8849555921538759,22.509668748643925
-0.3534291735288517,-1.8849555921538759,23.641106505304638
-0.3141592653589793,-1.8849555921538759,25.48976191749679
-0.2748893571891069,-1.8849555921538759,25.47853399359593
-0.23561944901923448,-1.8849555921538759,27.067829082083435
-0.19634954084936207,-1.8849555921538759,26.76588388262317
-0.15707963267948966,-1.8849555921538759,26.05516951330966
-0.11780972450961724,-1.8849555921538759,26.064768263102092
-0.07853981633974483,-1.8849555921538759,26.416603131696466
-0.039269908169872414,-1.8849555921538759,26.09654182126053
0.0,-1.8849555921538759,25.589843051847826
0.039269908169872414,-1.8849555921538759,27.857109657123903
0.07853981633974483,-1.8849555921538759,27.970892069327004
0.11780972450961724,-1.8849555921538759,26.426093159147797
0.15707963267948966,-1.8849555921538759,26.93213911152697
0.19634954084936207,-1.8849555921538759,27.46108381332643
0.23561944901923448,-1.8849555921538759,25.571823666159073
0.2748893571891069,-1.8849555921538759,22.887908145164964
0.3141592653589793,-1.8849555921538759,26.53411199499441
0.3534291735288517,-1.8849555921538759,25.22933117746443
0.39269908169872414,-1.8849555921538759,25.444915002511717
0.4319689898685966,-1.8849555921538759,23.339913175803684
0.47123889803846897,-1.8849555921538759,23.299481477904003
0.5105088062083414,-1.8849555921538759,23.450827510962725
-0.5497787143782138,-1.8456856839840035,23.412478236411843
-0.5105088062083414,-1.8456856839840035,22.788940179399884
-0.47123889803846897,-1.8456856839840035,24.340602926821834
-0.4319689898685966,-1.8456856839840035,23.482465986054976
-0.39269908169872414,-1.8456856839840035,22.53875745158134
-0.3534291735288517,-1.8456856839840035,24.05944452954144
-0.3141592653589793,-1.8456856839840035,26.22312133935089
-0.2748893571891069,-1.8456856839840035,25.744905932000467
-0.23561944901923448,-1.8456856839840035,26.841591452482433
-0.19634954084936207,-1.8456856839840035,26.44028971600045
-0.15707963267948966,-1.8456856839840035,27.38774410248433
-0.11780972450961724,-1.8456856839840035,29.53791292144691
-0.07853981633974483,-1.8456856839840035,26.226137489256818
-0.039269908169872414,-1.8456856839840035,25.279071405620737
0.0,-1.8456856839840035,28.57317586425594
0.039269908169872414,-1.8456856839840035,29.18211365597791
0.07853981633974483,-1.8456856839840035,23.636498647732957
0.11780972450961724,-1.8456856839840035,25.822618944685427
0.15707963267948966,-1.8456856839840035,27.193288487966672
0.19634954084936207,-1.8456856839840035,26.731683332526444
0.23561944901923448,-1.8456856839840035,27.161441934749394
0.2748893571891069,-1.8456856839840035,24.5614151807033
0.3141592653589793,-1.8456856839840035,26.741130331647803
0.3534291735288517,-1.8456856839840035,25.128987598818803
0.39269908169872414,-1.8456856839840035,25.926813087326686
0.4319689898685966,-1.8456856839840035,25.499962814135586
0.47123889803846897,-1.8456856839840035,24.728438728802644
0.5105088062083414,-1.8456856839840035,23.526151477830293
-0.5497787143782138,-1.8064157758141308,23.753638406562047
-0.5105088062083414,-1.8064157758141308,22.87622464781836
-0.47123889803846897,-1.8064157758141308,22.241522700838456
-0.4319689898685966,-1.8064157758141308,22.758291394862038
-0.39269908169872414,-1.8064157758141308,24.223092973524988
-0.3534291735288517,-1.8064157758141308,25.35042005263296
-0.3141592653589793,-1.8064157758141308,22.74103642369433
-0.2748893571891069,-1.8064157758141308,24.230185679193312
-0.23561944901923448,-1.8064157758141308,27.554086529216065
-0.19634954084936207,-1.8064157758141308,26.849189795293178
-0.15707963267948966,-1.8064157758141308,24.43666017177641
-0.11780972450961724,-1.8064157758141308,23.357614576826002
-0.07853981633974483,-1.8064157758141308,25.95659002209355
-0.039269908169872414,-1.8064157758141308,23.191994188032655
0.0,-1.8064157758141308,25.29451069429809
0.039269908169872414,-1.8064157758141308,23.56335515171092
0.07853981633974483,-1.8064157758141308,23.486810324508333
0.11780972450961724,-1.8064157758141308,24.701230606308048
0.15707963267948966,-1.8064157758141308,24.724061428541944
0.19634954084936207,-1.8064157758141308,25.743148974523685
0.23561944901923448,-1.8064157758141308,24.90271141675009
0.2748893571891069,-1.8064157758141308,25.103077082100953
0.3141592653589793,-1.8064157758141308,24.39325638809849
0.3534291735288517,-1.8064157758141308,22.869197095357855
0.39269908169872414,-1.8064157758141308,25.035259306934147
0.4319689898685966,-1.8064157758141308,24.547502513405036
0.47123889803846897,-1.8064157758141308,23.979068097771055
0.5105088062083414,-1.8064157758141308,24.311143526439718
-0.5497787143782138,-1.7671458676442584,24.809315962482653
-0.5105088062083414,-1.7671458676442584,24.855827377615526
-0.47123889803846897,-1.7671458676442584,21.156364236123977
-0.4319689898685966,-1.7671458676442584,22.536430947881012
-0.39269908169872414,-1.7671458676442584,23.658397581216732
-0.3534291735288517,-1.7671458676442584,24.822146248950762
-0.3141592653589793,-1.7671458676442584,25.17195670930374
-0.2748893571891069,-1.7671458676442584,26.816070203320685
-0.23561944901923448,-1.7671458676442584,23.629551262080405
-0.19634954084936207,-1.7671458676442584,24.07441256180833
-0.15707963267948966,-1.7671458676442584,24.65844182795208
-0.11780972450961724,-1.7671458676442584,25.103868158154633
-0.07853981633974483,-1.7671458676442584,25.089384984267987
-0.039269908169872414,-1.7671458676442584,25.912845650230125
0.0,-1.7671458676442584,24.84520799209039
0.039269908169872414,-1.7671458676442584,23.123856983113544
0.07853981633974483,-1.7671458676442584,23.249488525008417
0.11780972450961724,-1.7671458676442584,23.201215146730323
0.15707963267948966,-1.7671458676442584,23.867095714605085
0.19634954084936207,-1.7671458676442584,25.9290321253155
0.23561944901923448,-1.7671458676442584,25.3715638400847
0.2748893571891069,-1.7671458676442584,25.092532602816004
0.3141592653589793,-1.7671458676442584,22.31403734478493
0.3534291735288517,-1.7671458676442584,25.434850718357378
0.39269908169872414,-1.7671458676442584,26.119750664094138
0.4319689898685966,-1.7671458676442584,26.74257540141585
0.47123889803846897,-1.7671458676442584,24.257131643057352
0.5105088062083414,-1.7671458676442584,22.94013321968603
-0.5497787143782138,-1.7278759594743864,20.482193192781978
-0.5105088062083414,-1.7278759594743864,22.08577250225822
-0.47123889803846897,-1.7278759594743864,23.17996055142238
-0.4319689898685966,-1.7278759594743864,22.89632173707249
-0.39269908169872414,-1.7278759594743864,25.59571057185104
-0.3534291735288517,-1.7278759594743864,24.610683335394206
-0.3141592653589793,-1.7278759594743864,23.053473850727887
-0.2748893571891069,-1.7278759594743864,22.44663261363719
-0.23561944901923448,-1.7278759594743864,20.75290318808544
-0.19634954084936207,-1.7278759594743864,24.405896488788667
-0.15707963267948966,-1.7278759594743864,24.39771664234904
-0.11780972450961724,-1.7278759594743864,22.786500066864985
-0.07853981633974483,-1.7278759594743864,23.25093933501536
-0.039269908169872414,-1.7278759594743864,24.28313204140717
0.0,-1.7278759594743864,22.852025538249613
0.039269908169872414,-1.7278759594743864,21.032261173446035
0.07853981633974483,-1.7278759594743864,22.06716180220485
0.11780972450961724,-1.7278759594743864,23.52124892930739
0.15707963267948966,-1.7278759594743864,21.690131397404347
0.19634954084936207,-1.7278759594743864,23.578252267676024
0.23561944901923448,-1.7278759594743864,23.000418040511946
0.2748893571891069,-1.7278759594743864,22.986367166306515
0.3141592653589793,-1.7278759594743864,23.636524168563575
0.3534291735288517,-1.7278759594743864,24.961088937211297
0.39269908169872414,-1.7278759594743864,24.353050559599136
0.4319689898685966,-1.7278759594743864,23.645873036901076
0.47123889803846897,-1.7278759594743864,22.133877205063143
0.5105088062083414,-1.7278759594743864,23.648358273707185
-0.5497787143782138,-1.688606051304514,20.750317583841642
-0.5105088062083414,-1.688606051304514,22.086322430298953
-0.47123889803846897,-1.688606051304514,22.632289305551655
-0.4319689898685966,-1.688606051304514,24.13404339636198
-0.39269908169872414,-1.688606051304514,23.078441872904072
-0.3534291735288517,-1.688606051304514,22.777425007380398
-0.3141592653589793,-1.688606051304514,21.061987269774015
-0.2748893571891069,-1.688606051304514,20.43141825809793
-0.23561944901923448,-1.688606051304514,21.993457846476232
-0.19634954084936207,-1.688606051304514,22.770289511423357
-0.15707963267948966,-1.688606051304514,23.768311870139403
-0.11780972450961724,-1.688606051304514,24.380015228232235
-0.07853981633974483,-1.688606051304514,20.49174361743083
-0.039269908169872414,-1.688606051304514,20.66326010631421
0.0,-1.688606051304514,19.109651659792444
0.039269908169872414,-1.688606051304514,22.477910340315933
0.07853981633974483,-1.688606051304514,20.543558549777693
0.11780972450961724,-1.688606051304514,21.103433371225314
0.15707963267948966,-1.688606051304514,23.63959499168805
0.19634954084936207,-1.688606051304514,22.268097930539312
0.23561944901923448,-1.688606051304514,20.740751757381474
0.2748893571891069,-1.688606051304514,20.654708253809968
0.3141592653589793,-1.688606051304514,22.116539186350572
0.3534291735288517,-1.688606051304514,23.346306108928253
0.39269908169872414,-1.688606051304514,25.27523019424581
0.4319689898685966,-1.688606051304514,24.537097431046213
0.47123889803846897,-1.688606051304514,25.21464595705997
