tilt_rad,pan_rad,snr_norm
-0.15707963267948966,1.4529866022852793,17.89525217685912
-0.11780972450961724,1.4529866022852793,18.32538903842017
-0.07853981633974483,1.4529866022852793,18.331234370978397
-0.039269908169872414,1.4529866022852793,19.151844156901763
0.0,1.4529866022852793,18.493988679834725
0.039269908169872414,1.4529866022852793,16.360721203406523
0.07853981633974483,1.4529866022852793,17.322780762708685
0.11780972450961724,1.4529866022852793,16.223036411783728
0.15707963267948966,1.4529866022852793,19.33246618742286
0.19634954084936207,1.4529866022852793,17.39649073687085
0.23561944901923448,1.4529866022852793,18.28526820656118
0.2748893571891069,1.4529866022852793,18.649264775994187
0.3141592653589793,1.4529866022852793,18.13848889116562
0.3534291735288517,1.4529866022852793,16.068452377658588
0.39269908169872414,1.4529866022852793,16.789258887696427
0.4319689898685966,1.4529866022852793,18.281523506824126
0.47123889803846897,1.4529866022852793,17.222954941441728
0.5105088062083414,1.4529866022852793,19.96302955385657
-0.5497787143782138,1.4922565104551517,17.195663816644995
-0.5105088062083414,1.4922565104551517,18.335195216115437
-0.47123889803846897,1.4922565104551517,17.828776559656244
-0.4319689898685966,1.4922565104551517,18.39351747026678
-0.39269908169872414,1.4922565104551517,16.70971479452275
-0.3534291735288517,1.4922565104551517,18.77846565796809
-0.3141592653589793,1.4922565104551517,16.669256103268953
-0.2748893571891069,1.4922565104551517,17.7128080491004
-0.23561944901923448,1.4922565104551517,17.356577310295005
-0.19634954084936207,1.4922565104551517,16.4406751027368
-0.15707963267948966,1.4922565104551517,19.893637407120103
-0.11780972450961724,1.4922565104551517,17.40980252223369
-0.07853981633974483,1.4922565104551517,17.657027866647898
-0.039269908169872414,1.4922565104551517,19.328605741425744
0.0,1.4922565104551517,18.992570988238366
0.039269908169872414,1.4922565104551517,18.24456964822634
0.07853981633974483,1.4922565104551517,16.60181757594687
0.11780972450961724,1.4922565104551517,17.697201297356834
0.15707963267948966,1.4922565104551517,18.423361008646374
0.19634954084936207,1.4922565104551517,18.108036775974764
0.23561944901923448,1.4922565104551517,17.099258396875324
0.2748893571891069,1.4922565104551517,16.02802219919853
0.3141592653589793,1.4922565104551517,16.872884270015973
0.3534291735288517,1.4922565104551517,16.667746447744886
0.39269908169872414,1.4922565104551517,16.565959583221545
0.4319689898685966,1.4922565104551517,17.862631806166988
0.47123889803846897,1.4922565104551517,17.066342045317445
0.5105088062083414,1.4922565104551517,18.864345118666012
-0.5497787143782138,1.5315264186250241,20.42558966101729
-0.5105088062083414,1.5315264186250241,17.777689985164166
-0.47123889803846897,1.5315264186250241,17.93575846324089
-0.4319689898685966,1.5315264186250241,20.007091377899744
-0.39269908169872414,1.5315264186250241,17.30103688796337
-0.3534291735288517,1.5315264186250241,17.11435955180746
-0.3141592653589793,1.5315264186250241,16.957301718066475
-0.2748893571891069,1.5315264186250241,16.691309007252407
-0.23561944901923448,1.5315264186250241,17.212575884340172
-0.19634954084936207,1.5315264186250241,16.46010284559134
-0.15707963267948966,1.5315264186250241,17.243046184445426
-0.11780972450961724,1.5315264186250241,16.96791192285357
-0.07853981633974483,1.5315264186250241,18.224480524137096
-0.039269908169872414,1.5315264186250241,17.01613135659943
0.0,1.5315264186250241,17.38287402315539
0.039269908169872414,1.5315264186250241,16.20211597211076
0.07853981633974483,1.5315264186250241,16.825245410818404
0.11780972450961724,1.5315264186250241,18.049599085854204
0.15707963267948966,1.5315264186250241,17.643503918688495
0.19634954084936207,1.5315264186250241,17.463898984904
0.23561944901923448,1.5315264186250241,16.904467912996964
0.2748893571891069,1.5315264186250241,18.417312733596653
0.3141592653589793,1.5315264186250241,17.80760227112332
0.3534291735288517,1.5315264186250241,17.24598694288377
0.39269908169872414,1.5315264186250241,18.917832231218252
0.4319689898685966,1.5315264186250241,16.94930027458876
0.47123889803846897,1.5315264186250241,18.817590385744637
0.5105088062083414,1.5315264186250241,17.075112700738142
-0.5497787143782138,1.5707963267948966,18.12076526034872
-0.5105088062083414,1.5707963267948966,17.571740833462894
-0.47123889803846897,1.5707963267948966,17.208528356288262
-0.4319689898685966,1.5707963267948966,17.826070921468737
-0.39269908169872414,1.5707963267948966,17.70707884013679
-0.3534291735288517,1.5707963267948966,15.284689876992317
-0.3141592653589793,1.5707963267948966,17.594260816152744
-0.2748893571891069,1.5707963267948966,18.623789861185426
-0.23561944901923448,1.5707963267948966,18.644331600857353
-0.19634954084936207,1.5707963267948966,17.824508243278377
-0.15707963267948966,1.5707963267948966,19.660886667869995
-0.11780972450961724,1.5707963267948966,17.319271402557668
-0.07853981633974483,1.5707963267948966,15.853694932866134
-0.039269908169872414,1.5707963267948966,17.785575604284865
0.0,1.5707963267948966,17.64633290601766
0.039269908169872414,1.5707963267948966,16.692289041325175
0.07853981633974483,1.5707963267948966,17.281718754691695
0.11780972450961724,1.5707963267948966,17.63229620449902
0.15707963267948966,1.5707963267948966,17.15464675280798
0.19634954084936207,1.5707963267948966,17.94723902943407
0.23561944901923448,1.5707963267948966,17.235275840973575
0.2748893571891069,1.5707963267948966,17.92325414192284
0.3141592653589793,1.5707963267948966,17.45715488021664
0.3534291735288517,1.5707963267948966,17.820743796509884
0.39269908169872414,1.5707963267948966,17.091358893862637
0.4319689898685966,1.5707963267948966,16.65597892502006
0.47123889803846897,1.5707963267948966,17.20817465236124
0.5105088062083414,1.5707963267948966,19.641336406720477
-0.5497787143782138,1.610066234964769,16.976862675301938
-0.5105088062083414,1.610066234964769,18.141268765741383
-0.47123889803846897,1.610066234964769,17.961751714760773
-0.4319689898685966,1.610066234964769,17.09020264486051
-0.39269908169872414,1.610066234964769,17.91142452798899
-0.3534291735288517,1.610066234964769,16.91757789720976
-0.3141592653589793,1.610066234964769,18.578433985210598
-0.2748893571891069,1.610066234964769,18.27383204009203
-0.23561944901923448,1.610066234964769,19.032768495198578
-0.19634954084936207,1.610066234964769,19.088241997122594
-0.15707963267948966,1.610066234964769,19.09647454449767
-0.11780972450961724,1.610066234964769,18.65600541535259
-0.07853981633974483,1.610066234964769,17.15228147225968
-0.039269908169872414,1.610066234964769,18.562568718709485
0.0,1.610066234964769,16.95115436048342
0.039269908169872414,1.610066234964769,18.623971278850153
0.07853981633974483,1.610066234964769,18.156642364525847
0.11780972450961724,1.610066234964769,17.262218485634655
0.15707963267948966,1.610066234964769,17.887176297457373
0.19634954084936207,1.610066234964769,17.692978887087957
0.23561944901923448,1.610066234964769,17.759182644796574
0.2748893571891069,1.610066234964769,19.704735557312496
0.3141592653589793,1.610066234964769,18.30258764133532
0.3534291735288517,1.610066234964769,17.7818746014693
0.39269908169872414,1.610066234964769,17.678991605070276
0.4319689898685966,1.610066234964769,20.092672502137496
0.47123889803846897,1.610066234964769,18.67045145327632
0.5105088062083414,1.610066234964769,18.375026934312498
-0.5497787143782138,1.6493361431346414,18.142675109415926
-0.5105088062083414,1.6493361431346414,16.953007112056085
-0.47123889803846897,1.6493361431346414,17.194820650872163
-0.4319689898685966,1.6493361431346414,17.723648776993876
-0.39269908169872414,1.6493361431346414,18.619288848691678
-0.3534291735288517,1.6493361431346414,17.947971262682884
-0.3141592653589793,1.6493361431346414,17.965019465111155
-0.2748893571891069,1.6493361431346414,18.94021588328721
-0.23561944901923448,1.6493361431346414,18.120040022610237
-0.19634954084936207,1.6493361431346414,17.51206178010867
-0.15707963267948966,1.6493361431346414,17.068097294781083
-0.11780972450961724,1.6493361431346414,20.893000073004934
-0.07853981633974483,1.6493361431346414,18.427909320111127
-0.039269908169872414,1.6493361431346414,17.69903534514062
0.0,1.6493361431346414,18.24534483641054
0.039269908169872414,1.6493361431346414,18.716162767824002
0.07853981633974483,1.6493361431346414,19.84160695792332
0.11780972450961724,1.6493361431346414,19.027268462201054
0.15707963267948966,1.6493361431346414,18.321939125609987
0.19634954084936207,1.6493361431346414,18.797303931235202
0.23561944901923448,1.6493361431346414,18.54041016872955
0.2748893571891069,1.6493361431346414,18.481639397580402
0.3141592653589793,1.6493361431346414,19.210338254251344
0.3534291735288517,1.6493361431346414,18.727737268528013
0.39269908169872414,1.6493361431346414,17.74177653524115
0.4319689898685966,1.6493361431346414,18.955027191659333
0.47123889803846897,1.6493361431346414,19.112070350131287
0.5105088062083414,1.6493361431346414,20.24920261496579
-0.5497787143782138,1.688606051304514,21.630250683973678
-0.5105088062083414,1.688606051304514,19.11426151324376
-0.47123889803846897,1.688606051304514,17.596161064214623
-0.4319689898685966,1.688606051304514,17.35782922112698
-0.39269908169872414,1.688606051304514,17.171332391674788
-0.3534291735288517,1.688606051304514,17.248727088607787
-0.3141592653589793,1.688606051304514,16.354822821658704
-0.2748893571891069,1.688606051304514,18.398617626361577
-0.23561944901923448,1.688606051304514,19.477982343054038
-0.19634954084936207,1.688606051304514,20.300850777882108
-0.15707963267948966,1.688606051304514,19.7772204963663
-0.11780972450961724,1.688606051304514,19.842150592817735
-0.07853981633974483,1.688606051304514,19.358698924495968
-0.039269908169872414,1.688606051304514,18.049012284366206
0.0,1.688606051304514,17.81993809239753
0.039269908169872414,1.688606051304514,17.710349690538674
0.07853981633974483,1.688606051304514,18.567597366356726
0.11780972450961724,1.688606051304514,19.095834048521603
0.15707963267948966,1.688606051304514,18.570720970148663
0.19634954084936207,1.688606051304514,18.871052663236686
0.23561944901923448,1.688606051304514,20.682203936001194
0.2748893571891069,1.688606051304514,22.224256017513124
0.3141592653589793,1.688606051304514,18.50393326457737
0.3534291735288517,1.688606051304514,18.268909550096687
0.39269908169872414,1.688606051304514,21.037142704442683
0.4319689898685966,1.688606051304514,21.218528178123023
0.47123889803846897,1.688606051304514,20.412963192870734
0.5105088062083414,1.688606051304514,19.85978335510114
-0.5497787143782138,1.7278759594743864,20.662319232942433
-0.5105088062083414,1.7278759594743864,18.914336740452715
-0.47123889803846897,1.7278759594743864,18.357935347811544
-0.4319689898685966,1.7278759594743864,18.21825318012662
-0.39269908169872414,1.7278759594743864,19.64613575422134
-0.3534291735288517,1.7278759594743864,19.6923592245151
-0.3141592653589793,1.7278759594743864,19.063530918465798
-0.2748893571891069,1.7278759594743864,18.95281077079425
-0.23561944901923448,1.7278759594743864,20.257392290978576
-0.19634954084936207,1.7278759594743864,18.818459860344994
-0.15707963267948966,1.7278759594743864,20.48296022345614
-0.11780972450961724,1.7278759594743864,19.697216752400884
-0.07853981633974483,1.7278759594743864,20.86158208684878
-0.039269908169872414,1.7278759594743864,18.62634413353937
0.0,1.7278759594743864,19.86789849393725
0.039269908169872414,1.7278759594743864,18.42860218014567
0.07853981633974483,1.7278759594743864,20.073941585394174
0.11780972450961724,1.7278759594743864,18.09602062913601
0.15707963267948966,1.7278759594743864,17.90614509281429
0.19634954084936207,1.7278759594743864,18.312008183980634
0.23561944901923448,1.7278759594743864,20.960124422686036
0.2748893571891069,1.7278759594743864,20.127273646421653
0.3141592653589793,1.7278759594743864,19.471130917345302
0.3534291735288517,1.7278759594743864,18.716703094335557
0.39269908169872414,1.7278759594743864,19.58948736184008
0.4319689898685966,1.7278759594743864,20.202293353185457
0.47123889803846897,1.7278759594743864,21.139727157795786
0.5105088062083414,1.7278759594743864,20.20412207846194
-0.5497787143782138,1.7671458676442584,18.860748357145923
-0.5105088062083414,1.7671458676442584,17.924911790274034
-0.47123889803846897,1.7671458676442584,17.890959182322533
-0.4319689898685966,1.7671458676442584,19.7804082386729
-0.39269908169872414,1.7671458676442584,19.494807813931168
-0.3534291735288517,1.7671458676442584,19.000782585063344
-0.3141592653589793,1.7671458676442584,20.715409296154686
-0.2748893571891069,1.7671458676442584,18.842501600603402
-0.23561944901923448,1.7671458676442584,21.073260658890945
-0.19634954084936207,1.7671458676442584,19.992144733436696
-0.15707963267948966,1.7671458676442584,21.265968704189596
-0.11780972450961724,1.7671458676442584,21.25754803319888
-0.07853981633974483,1.7671458676442584,20.986397635928288
-0.039269908169872414,1.7671458676442584,20.212713885175482
0.0,1.7671458676442584,20.728320725531386
0.039269908169872414,1.7671458676442584,19.087895910230518
0.07853981633974483,1.7671458676442584,18.55495072023441
0.11780972450961724,1.7671458676442584,20.087440746441224
0.15707963267948966,1.7671458676442584,17.964480271481325
0.19634954084936207,1.7671458676442584,19.233576412055054
0.23561944901923448,1.7671458676442584,18.092126459140168
0.2748893571891069,1.7671458676442584,20.330287493198906
0.3141592653589793,1.7671458676442584,19.692338303251535
0.3534291735288517,1.7671458676442584,20.712967636241647
0.39269908169872414,1.7671458676442584,19.113168153414748
0.4319689898685966,1.7671458676442584,18.822927168658467
0.47123889803846897,1.7671458676442584,20.415691014843084
0.5105088062083414,1.7671458676442584,20.69733299368608
-0.5497787143782138,1.8064157758141308,16.757882095703575
-0.5105088062083414,1.8064157758141308,17.158174517841534
-0.47123889803846897,1.8064157758141308,17.62167462735684
-0.4319689898685966,1.8064157758141308,18.292125844262635
-0.39269908169872414,1.8064157758141308,19.427211496571353
-0.3534291735288517,1.8064157758141308,20.02612724661396
-0.3141592653589793,1.8064157758141308,21.80849111686685
-0.2748893571891069,1.8064157758141308,22.51165388795472
-0.23561944901923448,1.8064157758141308,22.51554912554431
-0.19634954084936207,1.8064157758141308,22.11665967015187
-0.15707963267948966,1.8064157758141308,24.30340532779959
-0.11780972450961724,1.8064157758141308,24.554625169752402
-0.07853981633974483,1.8064157758141308,21.724691580911976
-0.039269908169872414,1.8064157758141308,20.915815057882078
0.0,1.8064157758141308,19.54799941842942
0.039269908169872414,1.8064157758141308,18.61399942948402
0.07853981633974483,1.8064157758141308,18.853902072286445
0.11780972450961724,1.8064157758141308,19.42694781068933
0.15707963267948966,1.8064157758141308,18.743792540181296
0.19634954084936207,1.8064157758141308,19.1445011782443
0.23561944901923448,1.8064157758141308,18.49064054336929
0.2748893571891069,1.8064157758141308,20.045368006461636
0.3141592653589793,1.8064157758141308,18.526314787782592
0.3534291735288517,1.8064157758141308,19.074855421718944
0.39269908169872414,1.8064157758141308,18.119436095948117
0.4319689898685966,1.8064157758141308,18.506315308063584
0.47123889803846897,1.8064157758141308,18.507026665139108
0.5105088062083414,1.8064157758141308,18.876721201653453
-0.5497787143782138,1.8456856839840035,17.11704127381237
-0.5105088062083414,1.8456856839840035,18.137277507790504
-0.47123889803846897,1.8456856839840035,19.017240758944087
-0.4319689898685966,1.8456856839840035,17.931213476807024
-0.39269908169872414,1.8456856839840035,21.745448010230557
-0.3534291735288517,1.8456856839840035,23.233258294111707
-0.3141592653589793,1.8456856839840035,22.64632919258333
-0.2748893571891069,1.8456856839840035,22.68430419329373
-0.23561944901923448,1.8456856839840035,22.67758419677988
-0.19634954084936207,1.8456856839840035,26.234070196991766
-0.15707963267948966,1.8456856839840035,23.97527128379885
-0.11780972450961724,1.8456856839840035,22.97576437795191
-0.07853981633974483,1.8456856839840035,22.80741775809612
-0.039269908169872414,1.8456856839840035,21.049903599830444
0.0,1.8456856839840035,21.41388680112863
0.039269908169872414,1.8456856839840035,19.963859703505843
0.07853981633974483,1.8456856839840035,21.41761562485663
0.11780972450961724,1.8456856839840035,20.38832748758064
0.15707963267948966,1.8456856839840035,20.23209498443253
0.19634954084936207,1.8456856839840035,18.28966429801671
0.23561944901923448,1.8456856839840035,18.791036143355367
0.2748893571891069,1.8456856839840035,16.531227973971518
0.3141592653589793,1.8456856839840035,16.82166040233361
0.3534291735288517,1.8456856839840035,16.918571464053056
0.39269908169872414,1.8456856839840035,17.012566704433304
0.4319689898685966,1.8456856839840035,18.81673358367207
0.47123889803846897,1.8456856839840035,19.753766238649423
0.5105088062083414,1.8456856839840035,17.006623349261954
-0.5497787143782138,1.8849555921538759,19.749230677484547
-0.5105088062083414,1.8849555921538759,20.399545175891344
-0.47123889803846897,1.8849555921538759,20.28005924546066
-0.4319689898685966,1.8849555921538759,20.48705362317224
-0.39269908169872414,1.8849555921538759,22.11265552268289
-0.3534291735288517,1.8849555921538759,22.937271492546454
-0.3141592653589793,1.8849555921538759,23.469245933216317
-0.2748893571891069,1.8849555921538759,25.183113770570184
-0.23561944901923448,1.8849555921538759,24.36210204131458
-0.19634954084936207,1.8849555921538759,25.27057075159969
-0.15707963267948966,1.8849555921538759,26.20493073055389
-0.11780972450961724,1.8849555921538759,25.340481402416682
-0.07853981633974483,1.8849555921538759,24.165119391912505
-0.039269908169872414,1.8849555921538759,23.44569158968662
0.0,1.8849555921538759,24.35696431354922
0.039269908169872414,1.8849555921538759,22.878132227925896
0.07853981633974483,1.8849555921538759,21.9999820451466
0.11780972450961724,1.8849555921538759,20.577068321030616
0.15707963267948966,1.8849555921538759,21.59010765496592
0.19634954084936207,1.8849555921538759,18.628422077420282
0.23561944901923448,1.8849555921538759,16.490463129003025
0.2748893571891069,1.8849555921538759,17.246585964285973
0.3141592653589793,1.8849555921538759,16.310952752172057
0.3534291735288517,1.8849555921538759,16.546490296557607
0.39269908169872414,1.8849555921538759,17.330032130689762
0.4319689898685966,1.8849555921538759,18.705268120788098
0.47123889803846897,1.8849555921538759,17.465835349234304
0.5105088062083414,1.8849555921538759,17.453731777250344
-0.5497787143782138,1.9242255003237483,18.23118655183892
-0.5105088062083414,1.9242255003237483,19.997444672020702
-0.47123889803846897,1.9242255003237483,21.017726446583225
-0.4319689898685966,1.9242255003237483,20.003490870761453
-0.39269908169872414,1.9242255003237483,22.893796866499525
-0.3534291735288517,1.9242255003237483,25.635002989241567
-0.3141592653589793,1.9242255003237483,24.33210199287342
-0.2748893571891069,1.9242255003237483,24.762725048635417
-0.23561944901923448,1.9242255003237483,25.37680591027506
-0.19634954084936207,1.9242255003237483,25.828124556955114
-0.15707963267948966,1.9242255003237483,25.10582171557579
-0.11780972450961724,1.9242255003237483,24.509463937496385
-0.07853981633974483,1.9242255003237483,23.193536238652918
-0.039269908169872414,1.9242255003237483,22.566856446977717
0.0,1.9242255003237483,24.698153252425858
0.039269908169872414,1.9242255003237483,22.459405678089134
0.07853981633974483,1.9242255003237483,22.09129122627157
0.11780972450961724,1.9242255003237483,20.59623982784155
0.15707963267948966,1.9242255003237483,22.992666966249754
0.19634954084936207,1.9242255003237483,20.22166279803698
0.23561944901923448,1.9242255003237483,18.27698152096672
0.2748893571891069,1.9242255003237483,16.924735739896587
0.3141592653589793,1.9242255003237483,16.997228465159125
0.3534291735288517,1.9242255003237483,17.301355863593802
0.39269908169872414,1.9242255003237483,18.8901079343755
0.4319689898685966,1.9242255003237483,16.756174724184433
0.47123889803846897,1.9242255003237483,19.732301357632178
0.5105088062083414,1.9242255003237483,20.000210979173783
-0.5497787143782138,1.9634954084936207,20.742001274932214
-0.5105088062083414,1.9634954084936207,23.060147302080413
-0.47123889803846897,1.9634954084936207,23.06446565614751
-0.4319689898685966,1.9634954084936207,22.162355866492504
-0.39269908169872414,1.9634954084936207,23.219514507943988
-0.3534291735288517,1.9634954084936207,25.183988543429066
-0.3141592653589793,1.9634954084936207,25.00540823297163
-0.2748893571891069,1.9634954084936207,24.54753651547035
-0.23561944901923448,1.9634954084936207,25.303219749538197
-0.19634954084936207,1.9634954084936207,26.471860952699515
-0.15707963267948966,1.9634954084936207,27.112862348343565
-0.11780972450961724,1.9634954084936207,24.76579825781821
-0.07853981633974483,1.9634954084936207,24.09010722012709
-0.039269908169872414,1.9634954084936207,23.38822150506742
0.0,1.9634954084936207,24.853374617875488
0.039269908169872414,1.9634954084936207,23.246576094412646
0.07853981633974483,1.9634954084936207,20.910503248907336
0.11780972450961724,1.9634954084936207,21.01388387382643
0.15707963267948966,1.9634954084936207,23.289120991042022
0.19634954084936207,1.9634954084936207,19.39973766920993
0.23561944901923448,1.9634954084936207,19.453630170819636
0.2748893571891069,1.9634954084936207,20.788568058486142
0.3141592653589793,1.9634954084936207,21.0954247237013
0.3534291735288517,1.9634954084936207,21.023087732930914
0.39269908169872414,1.9634954084936207,19.390776386747692
0.4319689898685966,1.9634954084936207,18.344214709986268
0.47123889803846897,1.9634954084936207,22.017184139794463
0.5105088062083414,1.9634954084936207,22.214739290522967
-0.5497787143782138,2.002765316663493,18.734000551025584
-0.5105088062083414,2.002765316663493,19.472993680327956
-0.47123889803846897,2.002765316663493,21.539719631198814
-0.4319689898685966,2.002765316663493,25.539933451639094
-0.39269908169872414,2.002765316663493,23.74766553372866
-0.3534291735288517,2.002765316663493,26.108519247022826
-0.3141592653589793,2.002765316663493,26.377091491078055
-0.2748893571891069,2.002765316663493,24.77255702833376
-0.23561944901923448,2.002765316663493,24.55431184160897
-0.19634954084936207,2.002765316663493,26.708689290559946
-0.15707963267948966,2.002765316663493,25.19090749785651
-0.11780972450961724,2.002765316663493,24.922483156913117
-0.07853981633974483,2.002765316663493,23.274556413510986
-0.039269908169872414,2.002765316663493,23.21013629495223
0.0,2.002765316663493,22.254926043067233
0.039269908169872414,2.002765316663493,21.528521944240353
0.07853981633974483,2.002765316663493,23.223059186439663
0.11780972450961724,2.002765316663493,19.844954707000188
0.15707963267948966,2.002765316663493,21.467044959575702
0.19634954084936207,2.002765316663493,20.955588706578492
0.23561944901923448,2.002765316663493,19.82880054574857
0.2748893571891069,2.002765316663493,22.556894720196084
0.3141592653589793,2.002765316663493,21.396539347408094
0.3534291735288517,2.002765316663493,21.973385304285408
0.39269908169872414,2.002765316663493,22.125265178640888
0.4319689898685966,2.002765316663493,20.640837708023426
0.47123889803846897,2.002765316663493,22.305583668533057
0.5105088062083414,2.002765316663493,21.90154102298561
-0.5497787143782138,2.0420352248333655,17.282071705714202
-0.5105088062083414,2.0420352248333655,19.60539913105974
-0.47123889803846897,2.0420352248333655,20.155616575383267
-0.4319689898685966,2.0420352248333655,23.181334467246064
-0.39269908169872414,2.0420352248333655,23.775590909236964
-0.3534291735288517,2.0420352248333655,22.989556223495327
-0.3141592653589793,2.0420352248333655,24.46631316046766
-0.2748893571891069,2.0420352248333655,25.723617011425493
-0.23561944901923448,2.0420352248333655,25.190296097114967
-0.19634954084936207,2.0420352248333655,25.135192449253594
-0.15707963267948966,2.0420352248333655,25.096875774137036
-0.11780972450961724,2.0420352248333655,24.074756314023947
-0.07853981633974483,2.0420352248333655,22.00551172534607
-0.039269908169872414,2.0420352248333655,22.72421911203993
0.0,2.0420352248333655,20.226272080305627
0.039269908169872414,2.0420352248333655,19.17646766565635
0.07853981633974483,2.0420352248333655,23.212101833698938
0.11780972450961724,2.0420352248333655,20.895170248430155
0.15707963267948966,2.0420352248333655,24.097821765704957
0.19634954084936207,2.0420352248333655,23.333503245286664
0.23561944901923448,2.0420352248333655,22.329094321144787
0.2748893571891069,2.0420352248333655,22.107666618587
0.3141592653589793,2.0420352248333655,23.548588382860412
0.3534291735288517,2.0420352248333655,23.460850470460233
0.39269908169872414,2.0420352248333655,22.85140204381188
0.4319689898685966,2.0420352248333655,23.309382344710066
0.47123889803846897,2.0420352248333655,24.10717734597816
0.5105088062083414,2.0420352248333655,23.193071830002285
-0.5497787143782138,2.081305133003238,19.254120366034066
-0.5105088062083414,2.081305133003238,20.124719001881786
-0.47123889803846897,2.081305133003238,20.39165196926367
-0.4319689898685966,2.081305133003238,19.9431862876316
-0.39269908169872414,2.081305133003238,25.772330909059878
-0.3534291735288517,2.081305133003238,24.777851393218484
-0.3141592653589793,2.081305133003238,22.887756400531195
-0.2748893571891069,2.081305133003238,26.879053939378302
-0.23561944901923448,2.081305133003238,24.826888877073664
-0.19634954084936207,2.081305133003238,22.807728834995896
-0.15707963267948966,2.081305133003238,24.192807893250464
-0.11780972450961724,2.081305133003238,23.14827879554865
-0.07853981633974483,2.081305133003238,23.664974371802437
-0.039269908169872414,2.081305133003238,20.434248010649384
0.0,2.081305133003238,22.170653728999685
0.039269908169872414,2.081305133003238,20.136606372969997
0.07853981633974483,2.081305133003238,22.644430514838966
0.11780972450961724,2.081305133003238,20.76018344516473
0.15707963267948966,2.081305133003238,24.114322393706715
0.19634954084936207,2.081305133003238,22.565874393918655
0.23561944901923448,2.081305133003238,23.509285065440135
0.2748893571891069,2.081305133003238,24.938539255364006
0.3141592653589793,2.081305133003238,24.551081925361732
0.3534291735288517,2.081305133003238,23.53080009905163
0.39269908169872414,2.081305133003238,25.86983826765131
0.4319689898685966,2.081305133003238,23.95289592108724
0.47123889803846897,2.081305133003238,24.64013785320247
0.5105088062083414,2.081305133003238,26.69004040515734
-0.5497787143782138,2.1205750411731104,20.4698590989814
-0.5105088062083414,2.1205750411731104,24.1828309828199
-0.47123889803846897,2.1205750411731104,22.514943066776866
-0.4319689898685966,2.1205750411731104,20.1781995920797
-0.39269908169872414,2.1205750411731104,25.62389209639221
-0.3534291735288517,2.1205750411731104,25.506160315987533
-0.3141592653589793,2.1205750411731104,23.89176666555499
-0.2748893571891069,2.1205750411731104,27.150741289291993
-0.23561944901923448,2.1205750411731104,26.35553049716694
-0.19634954084936207,2.1205750411731104,23.70166766591744
-0.15707963267948966,2.1205750411731104,24.09171695840127
-0.11780972450961724,2.1205750411731104,23.951250392082024
-0.07853981633974483,2.1205750411731104,21.08224417780156
-0.039269908169872414,2.1205750411731104,17.687456151199584
0.0,2.1205750411731104,18.794592789471263
0.039269908169872414,2.1205750411731104,21.208780812098464
0.07853981633974483,2.1205750411731104,19.934622416547775
0.11780972450961724,2.1205750411731104,23.949249028844125
0.15707963267948966,2.1205750411731104,23.51836849780577
0.19634954084936207,2.1205750411731104,24.06026634742222
0.23561944901923448,2.1205750411731104,24.859887273280524
0.2748893571891069,2.1205750411731104,23.487980208414147
0.3141592653589793,2.1205750411731104,28.013826158682473
0.3534291735288517,2.1205750411731104,26.69327566469906
0.39269908169872414,2.1205750411731104,25.453539084001548
0.4319689898685966,2.1205750411731104,25.92516083525798
0.47123889803846897,2.1205750411731104,26.4304589408926
0.5105088062083414,2.1205750411731104,24.321072977994415
-0.5497787143782138,2.159844949342983,22.707052917881537
-0.5105088062083414,2.159844949342983,22.437214450838077
-0.47123889803846897,2.159844949342983,25.235130882984908
-0.4319689898685966,2.159844949342983,25.673347996490207
-0.39269908169872414,2.159844949342983,24.78168481317387
-0.3534291735288517,2.159844949342983,28.998369737338198
-0.3141592653589793,2.159844949342983,27.063371129138787
-0.2748893571891069,2.159844949342983,26.984060799512523
-0.23561944901923448,2.159844949342983,29.140094444979628
-0.19634954084936207,2.159844949342983,23.523816943536957
-0.15707963267948966,2.159844949342983,25.716713143903647
-0.11780972450961724,2.159844949342983,25.650115931828445
-0.07853981633974483,2.159844949342983,20.576246419502393
-0.039269908169872414,2.159844949342983,20.075549768927257
0.0,2.159844949342983,18.662370035033092
0.039269908169872414,2.159844949342983,19.012772743333674
0.07853981633974483,2.159844949342983,19.318124437431962
0.11780972450961724,2.159844949342983,21.167508363972775
0.15707963267948966,2.159844949342983,22.221781790987503
0.19634954084936207,2.159844949342983,24.798609199588967
0.23561944901923448,2.159844949342983,25.18703057098952
0.2748893571891069,2.159844949342983,25.443530734532157
0.3141592653589793,2.159844949342983,26.148294948305555
0.3534291735288517,2.159844949342983,25.817526315717455
0.39269908169872414,2.159844949342983,24.2452759743954
0.4319689898685966,2.159844949342983,25.99498568815202
0.47123889803846897,2.159844949342983,24.60913840878659
0.5105088062083414,2.159844949342983,27.184807902730114
-0.5497787143782138,2.199114857512855,25.14713938578121
-0.5105088062083414,2.199114857512855,23.103737415843604
-0.47123889803846897,2.199114857512855,25.577247243687065
-0.4319689898685966,2.199114857512855,27.29149437418668
-0.39269908169872414,2.199114857512855,28.16320963146302
-0.3534291735288517,2.199114857512855,26.260092586985902
-0.3141592653589793,2.199114857512855,29.603962867874223
-0.2748893571891069,2.199114857512855,29.50489949135689
-0.23561944901923448,2.199114857512855,28.24329702144725
-0.19634954084936207,2.199114857512855,29.74595113014603
-0.15707963267948966,2.199114857512855,25.32840904290279
-0.11780972450961724,2.199114857512855,27.18030051415463
-0.07853981633974483,2.199114857512855,22.940745248227657
-0.039269908169872414,2.199114857512855,21.1111658054363
0.0,2.199114857512855,20.05823350134088
